"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
"03324803","06","2016","800940","2",255.0833,
"03324803","04","2016","900000","2",3333.3333,
"03324803","05","2016","900000","2",3333.3333,
"03324803","06","2016","900000","2",3333.3333,
"03324803","04","2016","980000","2",3333.3333,
"03324803","05","2016","980000","2",3333.3333,
"03324803","06","2016","980000","2",3333.3333,
"03324803","04","2016","980010","2",0.1667,
"03324803","05","2016","980010","2",0.1667,
"03324803","06","2016","980010","2",0.1667,
"03324803","04","2016","980020","2",2.25,
"03324803","05","2016","980020","2",2.25,
"03324803","06","2016","980020","2",2.25,
"03324803","04","2016","980030","2",0.1667,
"03324803","05","2016","980030","2",0.1667,
"03324803","06","2016","980030","2",0.1667,
"03324803","04","2016","980040","2",0.25,
"03324803","05","2016","980040","2",0.25,
"03324803","06","2016","980040","2",0.25,
"03324803","04","2016","980210","2",8.3333,
"03324803","05","2016","980210","2",8.3333,
"03324803","06","2016","980210","2",8.3333,
"03324803","04","2016","980260","2",8.3333,
"03324803","05","2016","980260","2",8.3333,
"03324803","06","2016","980260","2",8.3333,
"03324803","04","2016","980281","2",8.3333,
"03324803","05","2016","980281","2",8.3333,
"03324803","06","2016","980281","2",8.3333,
"03324803","04","2016","980286","2",8.3333,
"03324803","05","2016","980286","2",8.3333,
"03324803","06","2016","980286","2",8.3333,
"03324803","04","2016","980300","2",8.3333,
"03324803","05","2016","980300","2",8.3333,
"03324803","06","2016","980300","2",8.3333,
"03324803","04","2016","980330","2",8.3333,
"03324803","05","2016","980330","2",8.3333,
"03324803","06","2016","980330","2",8.3333,
"03324803","04","2016","980350","2",8.3333,
"03324803","05","2016","980350","2",8.3333,
"03324803","06","2016","980350","2",8.3333,
"03324813","04","2016","800940","2",323.9167,
"03324813","05","2016","800940","2",323.9167,
"03324813","06","2016","800940","2",323.9167,
"03324813","04","2016","900000","2",4234.4333,
"03324813","05","2016","900000","2",4234.4333,
"03324813","06","2016","900000","2",4234.4333,
"03324813","04","2016","980000","2",4234.4333,
"03324813","05","2016","980000","2",4234.4333,
"03324813","06","2016","980000","2",4234.4333,
"03324813","04","2016","980010","2",0.1667,
"03324813","05","2016","980010","2",0.1667,
"03324813","06","2016","980010","2",0.1667,
"03324813","04","2016","980020","2",4.9167,
"03324813","05","2016","980020","2",4.9167,
"03324813","06","2016","980020","2",4.9167,
"03324813","04","2016","980030","2",0.1667,
"03324813","05","2016","980030","2",0.1667,
"03324813","06","2016","980030","2",0.1667,
"03324813","04","2016","980040","2",0.25,
"03324813","05","2016","980040","2",0.25,
"03324813","06","2016","980040","2",0.25,
"03324813","04","2016","980090","1",8.3333,
"03324813","05","2016","980090","1",8.3333,
"03324813","06","2016","980090","1",8.3333,
"03324813","04","2016","980210","2",8.3333,
"03324813","05","2016","980210","2",8.3333,
"03324813","06","2016","980210","2",8.3333,
"03324813","04","2016","980240","2",8.3333,
"03324813","05","2016","980240","2",8.3333,
"03324813","06","2016","980240","2",8.3333,
"03324813","04","2016","980281","2",8.3333,
"03324813","05","2016","980281","2",8.3333,
"03324813","06","2016","980281","2",8.3333,
"03324813","04","2016","980286","2",8.3333,
"03324813","05","2016","980286","2",8.3333,
"03324813","06","2016","980286","2",8.3333,
"03324813","04","2016","980290","2",8.3333,
"03324813","05","2016","980290","2",8.3333,
"03324813","06","2016","980290","2",8.3333,
"03324813","04","2016","980330","2",8.3333,
"03324813","05","2016","980330","2",8.3333,
"03324813","06","2016","980330","2",8.3333,
"03324813","04","2016","980350","2",8.3333,
"03324813","05","2016","980350","2",8.3333,
"03324813","06","2016","980350","2",8.3333,
"03324833","04","2016","800931","2",104.1667,
"03324833","05","2016","800931","2",104.1667,
"03324833","06","2016","800931","2",104.1667,
"03324833","04","2016","800940","2",223.1667,
"03324833","05","2016","800940","2",223.1667,
"03324833","06","2016","800940","2",223.1667,
"03324833","04","2016","900000","2",2916.6667,
"03324833","05","2016","900000","2",2916.6667,
"03324833","06","2016","900000","2",2916.6667,
"03324833","04","2016","900170","2",935,
"03324833","05","2016","900170","2",935,
"03324833","06","2016","900170","2",935,
"03324833","04","2016","980000","2",3851.6667,
"03324833","05","2016","980000","2",3851.6667,
"03324833","06","2016","980000","2",3851.6667,
"03324833","04","2016","980010","2",0.0833,
"03324833","05","2016","980010","2",0.0833,
"03324833","06","2016","980010","2",0.0833,
"03324833","04","2016","980020","2",4.8333,
"03324833","05","2016","980020","2",4.8333,
"03324833","06","2016","980020","2",4.8333,
"03324833","04","2016","980030","2",0.0833,
"03324833","05","2016","980030","2",0.0833,
"03324833","06","2016","980030","2",0.0833,
"03324833","04","2016","980040","2",0.0833,
"03324833","05","2016","980040","2",0.0833,
"03324833","06","2016","980040","2",0.0833,
"03324833","04","2016","980090","1",8.3333,
"03324833","05","2016","980090","1",8.3333,
"03324833","06","2016","980090","1",8.3333,
"03324833","04","2016","980220","2",8.3333,
"03324833","05","2016","980220","2",8.3333,
"03324833","06","2016","980220","2",8.3333,
"03324833","04","2016","980230","2",8.3333,
"03324833","05","2016","980230","2",8.3333,
"03324833","06","2016","980230","2",8.3333,
"03324833","04","2016","980281","2",8.3333,
"03324833","05","2016","980281","2",8.3333,
"03324833","06","2016","980281","2",8.3333,
"03324833","04","2016","980286","2",8.3333,
"03324833","05","2016","980286","2",8.3333,
"03324833","06","2016","980286","2",8.3333,
"03324833","04","2016","980300","2",8.3333,
"03324833","05","2016","980300","2",8.3333,
"03324833","06","2016","980300","2",8.3333,
"03324833","04","2016","980330","2",8.3333,
"03324833","05","2016","980330","2",8.3333,
"03324833","06","2016","980330","2",8.3333,
"03324833","04","2016","980350","2",8.3333,
"03324833","05","2016","980350","2",8.3333,
"03324833","06","2016","980350","2",8.3333,
"03324843","04","2016","800940","2",488.6833,
"03324843","05","2016","800940","2",488.6833,
"03324843","06","2016","800940","2",488.6833,
"03324843","04","2016","900000","2",6388.1667,
"03324843","05","2016","900000","2",6388.1667,
"03324843","06","2016","900000","2",6388.1667,
"03324843","04","2016","980000","2",6388.1667,
"03324843","05","2016","980000","2",6388.1667,
"03324843","06","2016","980000","2",6388.1667,
"03324843","04","2016","980010","2",0.25,
"03324843","05","2016","980010","2",0.25,
"03324843","06","2016","980010","2",0.25,
"03324843","04","2016","980020","2",3.75,
"03324843","05","2016","980020","2",3.75,
"03324843","06","2016","980020","2",3.75,
"03324843","04","2016","980030","2",0.0833,
"03324843","05","2016","980030","2",0.0833,
"03324843","06","2016","980030","2",0.0833,
"03324843","04","2016","980040","2",0.1667,
"03324843","05","2016","980040","2",0.1667,
"03324843","06","2016","980040","2",0.1667,
"03324843","04","2016","980050","2",0.0833,
"03324843","05","2016","980050","2",0.0833,
"03324843","06","2016","980050","2",0.0833,
"03324843","04","2016","980210","2",8.3333,
"03324843","05","2016","980210","2",8.3333,
"03324843","06","2016","980210","2",8.3333,
"03324843","04","2016","980260","2",8.3333,
"03324843","05","2016","980260","2",8.3333,
"03324843","06","2016","980260","2",8.3333,
"03324843","04","2016","980281","2",8.3333,
"03324843","05","2016","980281","2",8.3333,
"03324843","06","2016","980281","2",8.3333,
"03324843","04","2016","980286","2",8.3333,
"03324843","05","2016","980286","2",8.3333,
"03324843","06","2016","980286","2",8.3333,
"03324843","04","2016","980310","2",8.3333,
"03324843","05","2016","980310","2",8.3333,
"03324843","06","2016","980310","2",8.3333,
"03324843","04","2016","980330","2",8.3333,
"03324843","05","2016","980330","2",8.3333,
"03324843","06","2016","980330","2",8.3333,
"03324843","04","2016","980350","2",8.3333,
"03324843","05","2016","980350","2",8.3333,
"03324843","06","2016","980350","2",8.3333,
"03324853","04","2016","800940","2",293.25,
"03324853","05","2016","800940","2",293.25,
"03324853","06","2016","800940","2",293.25,
"03324853","04","2016","900000","2",3833.3333,
"03324853","05","2016","900000","2",3833.3333,
"03324853","06","2016","900000","2",3833.3333,
"03324853","04","2016","980000","2",3833.3333,
"03324853","05","2016","980000","2",3833.3333,
"03324853","06","2016","980000","2",3833.3333,
"03324853","04","2016","980010","2",0.1667,
"03324853","05","2016","980010","2",0.1667,
"03324853","06","2016","980010","2",0.1667,
"03324853","04","2016","980020","2",5.25,
"03324853","05","2016","980020","2",5.25,
"03324853","06","2016","980020","2",5.25,
"03324853","04","2016","980030","2",0.1667,
"03324853","05","2016","980030","2",0.1667,
"03324853","06","2016","980030","2",0.1667,
"03324853","04","2016","980040","2",0.1667,
"03324853","05","2016","980040","2",0.1667,
"03324853","06","2016","980040","2",0.1667,
"03324853","04","2016","980090","1",8.3333,
"03324853","05","2016","980090","1",8.3333,
"03324853","06","2016","980090","1",8.3333,
"03324853","04","2016","980220","2",8.3333,
"03324853","05","2016","980220","2",8.3333,
"03324853","06","2016","980220","2",8.3333,
"03324853","04","2016","980240","2",8.3333,
"03324853","05","2016","980240","2",8.3333,
"03324853","06","2016","980240","2",8.3333,
"03324853","04","2016","980281","2",8.3333,
"03324853","05","2016","980281","2",8.3333,
"03324853","06","2016","980281","2",8.3333,
"03324853","04","2016","980286","2",8.3333,
"03324853","05","2016","980286","2",8.3333,
"03324853","06","2016","980286","2",8.3333,
"03324853","04","2016","980310","2",8.3333,
"03324853","05","2016","980310","2",8.3333,
"03324853","06","2016","980310","2",8.3333,
"03324853","04","2016","980330","2",8.3333,
"03324853","05","2016","980330","2",8.3333,
"03324853","06","2016","980330","2",8.3333,
"03324853","04","2016","980350","2",8.3333,
"03324853","05","2016","980350","2",8.3333,
"03324853","06","2016","980350","2",8.3333,
"03324863","04","2016","800940","2",535.5,
"03324863","05","2016","800940","2",535.5,
"03324863","06","2016","800940","2",535.5,
"03324863","04","2016","900000","2",7000,
"03324863","05","2016","900000","2",7000,
"03324863","06","2016","900000","2",7000,
"03324863","04","2016","900180","2",17.4333,
"03324863","05","2016","900180","2",17.4333,
"03324863","06","2016","900180","2",17.4333,
"03324863","04","2016","980000","2",7017.4333,
"03324863","05","2016","980000","2",7017.4333,
"03324863","06","2016","980000","2",7017.4333,
"03324863","04","2016","980010","2",0.0833,
"03324863","05","2016","980010","2",0.0833,
"03324863","06","2016","980010","2",0.0833,
"03324863","04","2016","980020","2",3.75,
"03324863","05","2016","980020","2",3.75,
"03324863","06","2016","980020","2",3.75,
"03324863","04","2016","980030","2",0.0833,
"03324863","05","2016","980030","2",0.0833,
"03324863","06","2016","980030","2",0.0833,
"03324863","04","2016","980040","2",0.0833,
"03324863","05","2016","980040","2",0.0833,
"03324863","06","2016","980040","2",0.0833,
"03324863","04","2016","980210","2",8.3333,
"03324863","05","2016","980210","2",8.3333,
"03324863","06","2016","980210","2",8.3333,
"03324863","04","2016","980260","2",8.3333,
"03324863","05","2016","980260","2",8.3333,
"03324863","06","2016","980260","2",8.3333,
"03324863","04","2016","980281","2",8.3333,
"03324863","05","2016","980281","2",8.3333,
"03324863","06","2016","980281","2",8.3333,
"03324863","04","2016","980286","2",8.3333,
"03324863","05","2016","980286","2",8.3333,
"03324863","06","2016","980286","2",8.3333,
"03324863","04","2016","980310","2",8.3333,
"03324863","05","2016","980310","2",8.3333,
"03324863","06","2016","980310","2",8.3333,
"03324863","04","2016","980330","2",8.3333,
"03324863","05","2016","980330","2",8.3333,
"03324863","06","2016","980330","2",8.3333,
"03324863","04","2016","980350","2",8.3333,
"03324863","05","2016","980350","2",8.3333,
"03324863","06","2016","980350","2",8.3333,
"03324874","04","2016","005100","2",1000,
"03324874","05","2016","005100","2",1000,
"03324874","06","2016","005100","2",1000,
"03324874","04","2016","005110","2",375,
"03324874","05","2016","005110","2",375,
"03324874","06","2016","005110","2",375,
"03324874","04","2016","900140","2",1666.6667,
"03324874","05","2016","900140","2",1666.6667,
"03324874","06","2016","900140","2",1666.6667,
"03324874","04","2016","980000","2",1666.6667,
"03324874","05","2016","980000","2",1666.6667,
"03324874","06","2016","980000","2",1666.6667,
"03324874","04","2016","980010","2",0.1667,
"03324874","05","2016","980010","2",0.1667,
"03324874","06","2016","980010","2",0.1667,
"03324874","04","2016","980020","2",1.8333,
"03324874","05","2016","980020","2",1.8333,
"03324874","06","2016","980020","2",1.8333,
"03324874","04","2016","980210","2",8.3333,
"03324874","05","2016","980210","2",8.3333,
"03324874","06","2016","980210","2",8.3333,
"03324874","04","2016","980260","2",8.3333,
"03324874","05","2016","980260","2",8.3333,
"03324874","06","2016","980260","2",8.3333,
"03324874","04","2016","980281","2",8.3333,
"03324874","05","2016","980281","2",8.3333,
"03324874","06","2016","980281","2",8.3333,
"03324874","04","2016","980286","2",8.3333,
"03324874","05","2016","980286","2",8.3333,
"03324874","06","2016","980286","2",8.3333,
"03324874","04","2016","980300","2",8.3333,
"03324874","05","2016","980300","2",8.3333,
"03324874","06","2016","980300","2",8.3333,
"03324903","04","2016","800940","2",223.1667,
"03324903","05","2016","800940","2",223.1667,
"03324903","06","2016","800940","2",223.1667,
"03324903","04","2016","900000","2",2916.6667,
"03324903","05","2016","900000","2",2916.6667,
"03324903","06","2016","900000","2",2916.6667,
"03324903","04","2016","900030","2",1831.8333,
"03324903","05","2016","900030","2",1831.8333,
"03324903","06","2016","900030","2",1831.8333,
"03324903","04","2016","900180","2",125,
"03324903","05","2016","900180","2",125,
"03324903","06","2016","900180","2",125,
"03324903","04","2016","980000","2",4873.5,
"03324903","05","2016","980000","2",4873.5,
"03324903","06","2016","980000","2",4873.5,
"03324903","04","2016","980010","2",0.0833,
"03324903","05","2016","980010","2",0.0833,
"03324903","06","2016","980010","2",0.0833,
"03324903","04","2016","980020","2",5.9167,
"03324903","05","2016","980020","2",5.9167,
"03324903","06","2016","980020","2",5.9167,
"03324903","04","2016","980030","2",0.0833,
"03324903","05","2016","980030","2",0.0833,
"03324903","06","2016","980030","2",0.0833,
"03324903","04","2016","980040","2",0.0833,
"03324903","05","2016","980040","2",0.0833,
