"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2620833,"03","2013","980070","2",4454.5833,
2620833,"01","2013","980071","2",4170.75,
2620833,"02","2013","980071","2",4170.75,
2620833,"03","2013","980071","2",4170.75,
2620833,"01","2013","980210","2",8.3333,
2620833,"02","2013","980210","2",8.3333,
2620833,"03","2013","980210","2",8.3333,
2620833,"01","2013","980260","2",8.3333,
2620833,"02","2013","980260","2",8.3333,
2620833,"03","2013","980260","2",8.3333,
2620833,"01","2013","980281","2",8.3333,
2620833,"02","2013","980281","2",8.3333,
2620833,"03","2013","980281","2",8.3333,
2620833,"01","2013","980286","2",8.3333,
2620833,"02","2013","980286","2",8.3333,
2620833,"03","2013","980286","2",8.3333,
2620833,"01","2013","980310","2",8.3333,
2620833,"02","2013","980310","2",8.3333,
2620833,"03","2013","980310","2",8.3333,
2620833,"01","2013","980330","2",8.3333,
2620833,"02","2013","980330","2",8.3333,
2620833,"03","2013","980330","2",8.3333,
2620833,"01","2013","980340","2",8.3333,
2620833,"02","2013","980340","2",8.3333,
2620833,"03","2013","980340","2",8.3333,
2620833,"01","2013","980350","2",8.3333,
2620833,"02","2013","980350","2",8.3333,
2620833,"03","2013","980350","2",8.3333,
2620833,"01","2013","980360","2",0.0833,
2620833,"02","2013","980360","2",0.0833,
2620833,"03","2013","980360","2",0.0833,
2620843,"01","2013","900210","2",16.6667,
2620843,"02","2013","900210","2",16.6667,
2620843,"03","2013","900210","2",16.6667,
2620843,"01","2013","980000","2",16.6667,
2620843,"02","2013","980000","2",16.6667,
2620843,"03","2013","980000","2",16.6667,
2620843,"01","2013","980010","2",0.1667,
2620843,"02","2013","980010","2",0.1667,
2620843,"03","2013","980010","2",0.1667,
2620843,"01","2013","980020","2",3.5,
2620843,"02","2013","980020","2",3.5,
2620843,"03","2013","980020","2",3.5,
2620843,"01","2013","980070","2",16.6667,
2620843,"02","2013","980070","2",16.6667,
2620843,"03","2013","980070","2",16.6667,
2620843,"01","2013","980071","2",89.4167,
2620843,"02","2013","980071","2",89.4167,
2620843,"03","2013","980071","2",89.4167,
2620843,"01","2013","980090","1",8.3333,
2620843,"02","2013","980090","1",8.3333,
2620843,"03","2013","980090","1",8.3333,
2620843,"01","2013","980220","2",8.3333,
2620843,"02","2013","980220","2",8.3333,
2620843,"03","2013","980220","2",8.3333,
2620843,"01","2013","980230","2",8.3333,
2620843,"02","2013","980230","2",8.3333,
2620843,"03","2013","980230","2",8.3333,
2620843,"01","2013","980281","2",8.3333,
2620843,"02","2013","980281","2",8.3333,
2620843,"03","2013","980281","2",8.3333,
2620843,"01","2013","980286","2",8.3333,
2620843,"02","2013","980286","2",8.3333,
2620843,"03","2013","980286","2",8.3333,
2620843,"01","2013","980300","2",8.3333,
2620843,"02","2013","980300","2",8.3333,
2620843,"03","2013","980300","2",8.3333,
2620863,"01","2013","800940","2",298.2667,
2620863,"02","2013","800940","2",298.2667,
2620863,"03","2013","800940","2",298.2667,
2620863,"01","2013","900000","2",3898.9333,
2620863,"02","2013","900000","2",3898.9333,
2620863,"03","2013","900000","2",3898.9333,
2620863,"01","2013","900030","2",1391.9167,
2620863,"02","2013","900030","2",1391.9167,
2620863,"03","2013","900030","2",1391.9167,
2620863,"01","2013","980000","2",5290.85,
2620863,"02","2013","980000","2",5290.85,
2620863,"03","2013","980000","2",5290.85,
2620863,"01","2013","980010","2",0.1667,
2620863,"02","2013","980010","2",0.1667,
2620863,"03","2013","980010","2",0.1667,
2620863,"01","2013","980020","2",7.2684,"T"
2620863,"02","2013","980020","2",7.2684,"T"
2620863,"03","2013","980020","2",7.2684,"T"
2620863,"01","2013","980030","2",0.0833,
2620863,"02","2013","980030","2",0.0833,
2620863,"03","2013","980030","2",0.0833,
2620863,"01","2013","980040","2",0.1667,
2620863,"02","2013","980040","2",0.1667,
2620863,"03","2013","980040","2",0.1667,
2620863,"01","2013","980060","2",0.0833,
2620863,"02","2013","980060","2",0.0833,
2620863,"03","2013","980060","2",0.0833,
2620863,"01","2013","980070","2",5290.85,
2620863,"02","2013","980070","2",5290.85,
2620863,"03","2013","980070","2",5290.85,
2620863,"01","2013","980071","2",4838.85,
2620863,"02","2013","980071","2",4838.85,
2620863,"03","2013","980071","2",4838.85,
2620863,"01","2013","980090","1",8.3333,
2620863,"02","2013","980090","1",8.3333,
2620863,"03","2013","980090","1",8.3333,
2620863,"01","2013","980220","2",8.3333,
2620863,"02","2013","980220","2",8.3333,
2620863,"03","2013","980220","2",8.3333,
2620863,"01","2013","980230","2",8.3333,
2620863,"02","2013","980230","2",8.3333,
2620863,"03","2013","980230","2",8.3333,
2620863,"01","2013","980281","2",8.3333,
2620863,"02","2013","980281","2",8.3333,
2620863,"03","2013","980281","2",8.3333,
2620863,"01","2013","980286","2",8.3333,
2620863,"02","2013","980286","2",8.3333,
2620863,"03","2013","980286","2",8.3333,
2620863,"01","2013","980310","2",8.3333,
2620863,"02","2013","980310","2",8.3333,
2620863,"03","2013","980310","2",8.3333,
2620863,"01","2013","980330","2",8.3333,
2620863,"02","2013","980330","2",8.3333,
2620863,"03","2013","980330","2",8.3333,
2620863,"01","2013","980350","2",8.3333,
2620863,"02","2013","980350","2",8.3333,
2620863,"03","2013","980350","2",8.3333,
2620883,"01","2013","800940","2",883.1376,"T"
2620883,"02","2013","800940","2",883.1376,"T"
2620883,"03","2013","800940","2",883.1376,"T"
2620883,"01","2013","900000","2",17910.8813,"T"
2620883,"02","2013","900000","2",17910.8813,"T"
2620883,"03","2013","900000","2",17910.8813,"T"
2620883,"01","2013","980000","2",17910.8813,"T"
2620883,"02","2013","980000","2",17910.8813,"T"
2620883,"03","2013","980000","2",17910.8813,"T"
2620883,"01","2013","980010","2",0.1667,
2620883,"02","2013","980010","2",0.1667,
2620883,"03","2013","980010","2",0.1667,
2620883,"01","2013","980020","2",4.5833,
2620883,"02","2013","980020","2",4.5833,
2620883,"03","2013","980020","2",4.5833,
2620883,"01","2013","980030","2",0.0833,
2620883,"02","2013","980030","2",0.0833,
2620883,"03","2013","980030","2",0.0833,
2620883,"01","2013","980040","2",0.1667,
2620883,"02","2013","980040","2",0.1667,
2620883,"03","2013","980040","2",0.1667,
2620883,"01","2013","980070","2",17910.8813,"T"
2620883,"02","2013","980070","2",17910.8813,"T"
2620883,"03","2013","980070","2",17910.8813,"T"
2620883,"01","2013","980071","2",14577.548,"T"
2620883,"02","2013","980071","2",14577.548,"T"
2620883,"03","2013","980071","2",14577.548,"T"
2620883,"01","2013","980090","1",8.3333,
2620883,"02","2013","980090","1",8.3333,
2620883,"03","2013","980090","1",8.3333,
2620883,"01","2013","980220","2",8.3333,
2620883,"02","2013","980220","2",8.3333,
2620883,"03","2013","980220","2",8.3333,
2620883,"01","2013","980230","2",8.3333,
2620883,"02","2013","980230","2",8.3333,
2620883,"03","2013","980230","2",8.3333,
2620883,"01","2013","980281","2",8.3333,
2620883,"02","2013","980281","2",8.3333,
2620883,"03","2013","980281","2",8.3333,
2620883,"01","2013","980286","2",8.3333,
2620883,"02","2013","980286","2",8.3333,
2620883,"03","2013","980286","2",8.3333,
2620883,"01","2013","980310","2",8.3333,
2620883,"02","2013","980310","2",8.3333,
2620883,"03","2013","980310","2",8.3333,
2620883,"01","2013","980330","2",8.3333,
2620883,"02","2013","980330","2",8.3333,
2620883,"03","2013","980330","2",8.3333,
2620883,"01","2013","980350","2",8.3333,
2620883,"02","2013","980350","2",8.3333,
2620883,"03","2013","980350","2",8.3333,
2620923,"01","2013","800931","2",32.5,
2620923,"02","2013","800931","2",32.5,
2620923,"03","2013","800931","2",32.5,
2620923,"01","2013","800940","2",12.4167,
2620923,"02","2013","800940","2",12.4167,
2620923,"03","2013","800940","2",12.4167,
2620923,"01","2013","900000","2",162.5,
2620923,"02","2013","900000","2",162.5,
2620923,"03","2013","900000","2",162.5,
2620923,"01","2013","900030","2",1272.9167,
2620923,"02","2013","900030","2",1272.9167,
2620923,"03","2013","900030","2",1272.9167,
2620923,"01","2013","900170","2",4710.5833,
2620923,"02","2013","900170","2",4710.5833,
2620923,"03","2013","900170","2",4710.5833,
2620923,"01","2013","950001","2",-100,
2620923,"02","2013","950001","2",-100,
2620923,"03","2013","950001","2",-100,
2620923,"01","2013","950002","2",29,
2620923,"02","2013","950002","2",29,
2620923,"03","2013","950002","2",29,
2620923,"01","2013","980000","2",6146,
2620923,"02","2013","980000","2",6146,
2620923,"03","2013","980000","2",6146,
2620923,"01","2013","980010","2",0.1667,
2620923,"02","2013","980010","2",0.1667,
2620923,"03","2013","980010","2",0.1667,
2620923,"01","2013","980020","2",5.6667,
2620923,"02","2013","980020","2",5.6667,
2620923,"03","2013","980020","2",5.6667,
2620923,"01","2013","980030","2",0.0833,
2620923,"02","2013","980030","2",0.0833,
2620923,"03","2013","980030","2",0.0833,
2620923,"01","2013","980040","2",0.1667,
2620923,"02","2013","980040","2",0.1667,
2620923,"03","2013","980040","2",0.1667,
2620923,"01","2013","980060","2",0.1667,
2620923,"02","2013","980060","2",0.1667,
2620923,"03","2013","980060","2",0.1667,
2620923,"01","2013","980070","2",6217,
2620923,"02","2013","980070","2",6217,
2620923,"03","2013","980070","2",6217,
2620923,"01","2013","980071","2",5696.3333,
2620923,"02","2013","980071","2",5696.3333,
2620923,"03","2013","980071","2",5696.3333,
2620923,"01","2013","980090","1",8.3333,
2620923,"02","2013","980090","1",8.3333,
2620923,"03","2013","980090","1",8.3333,
2620923,"01","2013","980220","2",8.3333,
2620923,"02","2013","980220","2",8.3333,
2620923,"03","2013","980220","2",8.3333,
2620923,"01","2013","980230","2",8.3333,
2620923,"02","2013","980230","2",8.3333,
2620923,"03","2013","980230","2",8.3333,
2620923,"01","2013","980281","2",8.3333,
2620923,"02","2013","980281","2",8.3333,
2620923,"03","2013","980281","2",8.3333,
2620923,"01","2013","980286","2",8.3333,
2620923,"02","2013","980286","2",8.3333,
2620923,"03","2013","980286","2",8.3333,
2620923,"01","2013","980310","2",8.3333,
2620923,"02","2013","980310","2",8.3333,
2620923,"03","2013","980310","2",8.3333,
2620923,"01","2013","980330","2",8.3333,
2620923,"02","2013","980330","2",8.3333,
2620923,"03","2013","980330","2",8.3333,
2620923,"01","2013","980350","2",8.3333,
2620923,"02","2013","980350","2",8.3333,
2620923,"03","2013","980350","2",8.3333,
2620933,"01","2013","800940","2",1026.4167,
2620933,"02","2013","800940","2",1026.4167,
2620933,"03","2013","800940","2",1026.4167,
2620933,"01","2013","900000","2",13416.6667,
2620933,"02","2013","900000","2",13416.6667,
2620933,"03","2013","900000","2",13416.6667,
2620933,"01","2013","950002","2",2027.4167,
2620933,"02","2013","950002","2",2027.4167,
2620933,"03","2013","950002","2",2027.4167,
2620933,"01","2013","950011","2",-2.4167,
2620933,"02","2013","950011","2",-2.4167,
2620933,"03","2013","950011","2",-2.4167,
2620933,"01","2013","950012","2",732,
2620933,"02","2013","950012","2",732,
2620933,"03","2013","950012","2",732,
2620933,"01","2013","980000","2",13416.6667,
2620933,"02","2013","980000","2",13416.6667,
2620933,"03","2013","980000","2",13416.6667,
2620933,"01","2013","980010","2",0.1667,
2620933,"02","2013","980010","2",0.1667,
2620933,"03","2013","980010","2",0.1667,
2620933,"01","2013","980020","2",3,
2620933,"02","2013","980020","2",3,
2620933,"03","2013","980020","2",3,
2620933,"01","2013","980030","2",0.1667,
2620933,"02","2013","980030","2",0.1667,
2620933,"03","2013","980030","2",0.1667,
2620933,"01","2013","980040","2",0.25,
2620933,"02","2013","980040","2",0.25,
2620933,"03","2013","980040","2",0.25,
2620933,"01","2013","980070","2",10659.6667,
2620933,"02","2013","980070","2",10659.6667,
2620933,"03","2013","980070","2",10659.6667,
2620933,"01","2013","980071","2",10900.4167,
2620933,"02","2013","980071","2",10900.4167,
2620933,"03","2013","980071","2",10900.4167,
2620933,"01","2013","980090","1",8.3333,
2620933,"02","2013","980090","1",8.3333,
2620933,"03","2013","980090","1",8.3333,
2620933,"01","2013","980220","2",8.3333,
2620933,"02","2013","980220","2",8.3333,
2620933,"03","2013","980220","2",8.3333,
2620933,"01","2013","980230","2",8.3333,
2620933,"02","2013","980230","2",8.3333,
2620933,"03","2013","980230","2",8.3333,
2620933,"01","2013","980281","2",8.3333,
2620933,"02","2013","980281","2",8.3333,
2620933,"03","2013","980281","2",8.3333,
2620933,"01","2013","980286","2",8.3333,
2620933,"02","2013","980286","2",8.3333,
2620933,"03","2013","980286","2",8.3333,
2620933,"01","2013","980310","2",8.3333,
2620933,"02","2013","980310","2",8.3333,
2620933,"03","2013","980310","2",8.3333,
2620933,"01","2013","980330","2",8.3333,
2620933,"02","2013","980330","2",8.3333,
2620933,"03","2013","980330","2",8.3333,
2620933,"01","2013","980350","2",8.3333,
2620933,"02","2013","980350","2",8.3333,
2620933,"03","2013","980350","2",8.3333,
2620943,"01","2013","800940","2",935.4667,
2620943,"02","2013","800940","2",935.4667,
2620943,"03","2013","800940","2",935.4667,
2620943,"01","2013","900000","2",11960.2833,
2620943,"02","2013","900000","2",11960.2833,
2620943,"03","2013","900000","2",11960.2833,
2620943,"01","2013","900160","2",105.05,
2620943,"02","2013","900160","2",105.05,
2620943,"03","2013","900160","2",105.05,
2620943,"01","2013","950001","2",-150,
2620943,"02","2013","950001","2",-150,
2620943,"03","2013","950001","2",-150,
2620943,"01","2013","950011","2",-11.6667,
2620943,"02","2013","950011","2",-11.6667,
2620943,"03","2013","950011","2",-11.6667,
2620943,"01","2013","980000","2",12065.3333,
2620943,"02","2013","980000","2",12065.3333,
2620943,"03","2013","980000","2",12065.3333,
2620943,"01","2013","980010","2",0.25,
2620943,"02","2013","980010","2",0.25,
2620943,"03","2013","980010","2",0.25,
2620943,"01","2013","980020","2",3.4167,
2620943,"02","2013","980020","2",3.4167,
2620943,"03","2013","980020","2",3.4167,
2620943,"01","2013","980030","2",0.1667,
2620943,"02","2013","980030","2",0.1667,
2620943,"03","2013","980030","2",0.1667,
2620943,"01","2013","980040","2",0.1667,
2620943,"02","2013","980040","2",0.1667,
2620943,"03","2013","980040","2",0.1667,
2620943,"01","2013","980050","2",0.0833,
2620943,"02","2013","980050","2",0.0833,
2620943,"03","2013","980050","2",0.0833,
2620943,"01","2013","980070","2",12227,
2620943,"02","2013","980070","2",12227,
2620943,"03","2013","980070","2",12227,
2620943,"01","2013","980071","2",10069.25,
2620943,"02","2013","980071","2",10069.25,
2620943,"03","2013","980071","2",10069.25,
2620943,"01","2013","980090","1",8.3333,
2620943,"02","2013","980090","1",8.3333,
2620943,"03","2013","980090","1",8.3333,
2620943,"01","2013","980210","2",8.3333,
2620943,"02","2013","980210","2",8.3333,
2620943,"03","2013","980210","2",8.3333,
2620943,"01","2013","980230","2",8.3333,
2620943,"02","2013","980230","2",8.3333,
2620943,"03","2013","980230","2",8.3333,
2620943,"01","2013","980281","2",8.3333,
2620943,"02","2013","980281","2",8.3333,
2620943,"03","2013","980281","2",8.3333,
2620943,"01","2013","980286","2",8.3333,
2620943,"02","2013","980286","2",8.3333,
2620943,"03","2013","980286","2",8.3333,
2620943,"01","2013","980310","2",8.3333,
2620943,"02","2013","980310","2",8.3333,
2620943,"03","2013","980310","2",8.3333,
2620943,"01","2013","980330","2",8.3333,
2620943,"02","2013","980330","2",8.3333,
2620943,"03","2013","980330","2",8.3333,
2620943,"01","2013","980350","2",8.3333,
2620943,"02","2013","980350","2",8.3333,
2620943,"03","2013","980350","2",8.3333,
2620953,"01","2013","800931","2",208.3333,
2620953,"02","2013","800931","2",208.3333,
2620953,"03","2013","800931","2",208.3333,
2620953,"01","2013","800940","2",541.9167,
2620953,"02","2013","800940","2",541.9167,
2620953,"03","2013","800940","2",541.9167,
2620953,"01","2013","900000","2",7083.3333,
2620953,"02","2013","900000","2",7083.3333,
2620953,"03","2013","900000","2",7083.3333,
2620953,"01","2013","950002","2",677.0833,
2620953,"02","2013","950002","2",677.0833,
2620953,"03","2013","950002","2",677.0833,
2620953,"01","2013","980000","2",7083.3333,
2620953,"02","2013","980000","2",7083.3333,
2620953,"03","2013","980000","2",7083.3333,
2620953,"01","2013","980010","2",0.1667,
2620953,"02","2013","980010","2",0.1667,
2620953,"03","2013","980010","2",0.1667,
2620953,"01","2013","980020","2",4.5833,
2620953,"02","2013","980020","2",4.5833,
2620953,"03","2013","980020","2",4.5833,
2620953,"01","2013","980030","2",0.0833,
2620953,"02","2013","980030","2",0.0833,
2620953,"03","2013","980030","2",0.0833,
2620953,"01","2013","980040","2",0.1667,
2620953,"02","2013","980040","2",0.1667,
2620953,"03","2013","980040","2",0.1667,
2620953,"01","2013","980070","2",6406.25,
