"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2805615,"02","2014","980350","2",8.3333,
2805664,"12","2013","900140","2",890.0667,
2805664,"01","2014","900140","2",890.0667,
2805664,"02","2014","900140","2",890.0667,
2805664,"12","2013","980000","2",890.0667,
2805664,"01","2014","980000","2",890.0667,
2805664,"02","2014","980000","2",890.0667,
2805664,"12","2013","980010","2",0.0833,
2805664,"01","2014","980010","2",0.0833,
2805664,"02","2014","980010","2",0.0833,
2805664,"12","2013","980020","2",1.5833,
2805664,"01","2014","980020","2",1.5833,
2805664,"02","2014","980020","2",1.5833,
2805664,"12","2013","980070","1",890.0667,
2805664,"01","2014","980070","1",890.0667,
2805664,"02","2014","980070","1",890.0667,
2805664,"12","2013","980071","2",880.5667,
2805664,"01","2014","980071","2",880.5667,
2805664,"02","2014","980071","2",880.5667,
2805664,"12","2013","980210","2",8.3333,
2805664,"01","2014","980210","2",8.3333,
2805664,"02","2014","980210","2",8.3333,
2805664,"12","2013","980260","2",8.3333,
2805664,"01","2014","980260","2",8.3333,
2805664,"02","2014","980260","2",8.3333,
2805664,"12","2013","980281","2",8.3333,
2805664,"01","2014","980281","2",8.3333,
2805664,"02","2014","980281","2",8.3333,
2805664,"12","2013","980286","2",8.3333,
2805664,"01","2014","980286","2",8.3333,
2805664,"02","2014","980286","2",8.3333,
2805664,"12","2013","980310","2",8.3333,
2805664,"01","2014","980310","2",8.3333,
2805664,"02","2014","980310","2",8.3333,
2805723,"12","2013","800940","2",114.75,
2805723,"01","2014","800940","2",114.75,
2805723,"02","2014","800940","2",114.75,
2805723,"12","2013","900160","2",750,
2805723,"01","2014","900160","2",750,
2805723,"02","2014","900160","2",750,
2805723,"12","2013","950003","1",8.3333,
2805723,"01","2014","950003","1",8.3333,
2805723,"02","2014","950003","1",8.3333,
2805723,"12","2013","980000","2",750,
2805723,"01","2014","980000","2",750,
2805723,"02","2014","980000","2",750,
2805723,"12","2013","980010","2",0.0833,
2805723,"01","2014","980010","2",0.0833,
2805723,"02","2014","980010","2",0.0833,
2805723,"12","2013","980020","2",2.5833,
2805723,"01","2014","980020","2",2.5833,
2805723,"02","2014","980020","2",2.5833,
2805723,"12","2013","980030","2",0.0833,
2805723,"01","2014","980030","2",0.0833,
2805723,"02","2014","980030","2",0.0833,
2805723,"12","2013","980040","2",0.0833,
2805723,"01","2014","980040","2",0.0833,
2805723,"02","2014","980040","2",0.0833,
2805723,"12","2013","980070","1",741.6667,
2805723,"01","2014","980070","1",741.6667,
2805723,"02","2014","980070","1",741.6667,
2805723,"12","2013","980071","2",780,
2805723,"01","2014","980071","2",780,
2805723,"02","2014","980071","2",780,
2805723,"12","2013","980210","2",8.3333,
2805723,"01","2014","980210","2",8.3333,
2805723,"02","2014","980210","2",8.3333,
2805723,"12","2013","980260","2",8.3333,
2805723,"01","2014","980260","2",8.3333,
2805723,"02","2014","980260","2",8.3333,
2805723,"12","2013","980281","2",8.3333,
2805723,"01","2014","980281","2",8.3333,
2805723,"02","2014","980281","2",8.3333,
2805723,"12","2013","980286","2",8.3333,
2805723,"01","2014","980286","2",8.3333,
2805723,"02","2014","980286","2",8.3333,
2805723,"12","2013","980310","2",8.3333,
2805723,"01","2014","980310","2",8.3333,
2805723,"02","2014","980310","2",8.3333,
2805723,"12","2013","980330","2",8.3333,
2805723,"01","2014","980330","2",8.3333,
2805723,"02","2014","980330","2",8.3333,
2805723,"12","2013","980350","2",8.3333,
2805723,"01","2014","980350","2",8.3333,
2805723,"02","2014","980350","2",8.3333,
2806174,"12","2013","900210","2",868.5,
2806174,"01","2014","900210","2",868.5,
2806174,"02","2014","900210","2",868.5,
2806174,"12","2013","980000","2",868.5,
2806174,"01","2014","980000","2",868.5,
2806174,"02","2014","980000","2",868.5,
2806174,"12","2013","980010","2",0.0833,
2806174,"01","2014","980010","2",0.0833,
2806174,"02","2014","980010","2",0.0833,
2806174,"12","2013","980020","2",2.0833,
2806174,"01","2014","980020","2",2.0833,
2806174,"02","2014","980020","2",2.0833,
2806174,"12","2013","980070","1",868.5,
2806174,"01","2014","980070","1",868.5,
2806174,"02","2014","980070","1",868.5,
2806174,"12","2013","980071","2",855.5,
2806174,"01","2014","980071","2",855.5,
2806174,"02","2014","980071","2",855.5,
2806174,"12","2013","980210","2",8.3333,
2806174,"01","2014","980210","2",8.3333,
2806174,"02","2014","980210","2",8.3333,
2806174,"12","2013","980260","2",8.3333,
2806174,"01","2014","980260","2",8.3333,
2806174,"02","2014","980260","2",8.3333,
2806174,"12","2013","980283","2",8.3333,
2806174,"01","2014","980283","2",8.3333,
2806174,"02","2014","980283","2",8.3333,
2806174,"12","2013","980286","2",8.3333,
2806174,"01","2014","980286","2",8.3333,
2806174,"02","2014","980286","2",8.3333,
2806174,"12","2013","980300","2",8.3333,
2806174,"01","2014","980300","2",8.3333,
2806174,"02","2014","980300","2",8.3333,
2806174,"12","2013","980340","2",8.3333,
2806174,"01","2014","980340","2",8.3333,
2806174,"02","2014","980340","2",8.3333,
2806174,"12","2013","980350","2",8.3333,
2806174,"01","2014","980350","2",8.3333,
2806174,"02","2014","980350","2",8.3333,
2806174,"12","2013","980360","2",0.0833,
2806174,"01","2014","980360","2",0.0833,
2806174,"02","2014","980360","2",0.0833,
2806895,"12","2013","005100","2",1917.8333,
2806895,"01","2014","005100","2",1917.8333,
2806895,"02","2014","005100","2",1917.8333,
2806895,"12","2013","005110","2",1166.6667,
2806895,"01","2014","005110","2",1166.6667,
2806895,"02","2014","005110","2",1166.6667,
2806895,"12","2013","005500","2",1833.3333,
2806895,"01","2014","005500","2",1833.3333,
2806895,"02","2014","005500","2",1833.3333,
2806895,"12","2013","005510","2",2000,
2806895,"01","2014","005510","2",2000,
2806895,"02","2014","005510","2",2000,
2806895,"12","2013","005520","2",54,
2806895,"01","2014","005520","2",54,
2806895,"02","2014","005520","2",54,
2806895,"12","2013","800940","2",345.3333,
2806895,"01","2014","800940","2",345.3333,
2806895,"02","2014","800940","2",345.3333,
2806895,"12","2013","900000","2",4513.9167,
2806895,"01","2014","900000","2",4513.9167,
2806895,"02","2014","900000","2",4513.9167,
2806895,"12","2013","950001","1",-66.6667,
2806895,"01","2014","950001","1",-66.6667,
2806895,"02","2014","950001","1",-66.6667,
2806895,"12","2013","980000","2",4513.9167,
2806895,"01","2014","980000","2",4513.9167,
2806895,"02","2014","980000","2",4513.9167,
2806895,"12","2013","980010","2",0.1667,
2806895,"01","2014","980010","2",0.1667,
2806895,"02","2014","980010","2",0.1667,
2806895,"12","2013","980020","2",2,
2806895,"01","2014","980020","2",2,
2806895,"02","2014","980020","2",2,
2806895,"12","2013","980030","2",0.1667,
2806895,"01","2014","980030","2",0.1667,
2806895,"02","2014","980030","2",0.1667,
2806895,"12","2013","980040","2",0.1667,
2806895,"01","2014","980040","2",0.1667,
2806895,"02","2014","980040","2",0.1667,
2806895,"12","2013","980070","1",4580.5833,
2806895,"01","2014","980070","1",4580.5833,
2806895,"02","2014","980070","1",4580.5833,
2806895,"12","2013","980071","2",4025.4167,
2806895,"01","2014","980071","2",4025.4167,
2806895,"02","2014","980071","2",4025.4167,
2806895,"12","2013","980220","2",8.3333,
2806895,"01","2014","980220","2",8.3333,
2806895,"02","2014","980220","2",8.3333,
2806895,"12","2013","980260","2",8.3333,
2806895,"01","2014","980260","2",8.3333,
2806895,"02","2014","980260","2",8.3333,
2806895,"12","2013","980281","2",8.3333,
2806895,"01","2014","980281","2",8.3333,
2806895,"02","2014","980281","2",8.3333,
2806895,"12","2013","980286","2",8.3333,
2806895,"01","2014","980286","2",8.3333,
2806895,"02","2014","980286","2",8.3333,
2806895,"12","2013","980310","2",8.3333,
2806895,"01","2014","980310","2",8.3333,
2806895,"02","2014","980310","2",8.3333,
2806895,"12","2013","980330","2",8.3333,
2806895,"01","2014","980330","2",8.3333,
2806895,"02","2014","980330","2",8.3333,
2806895,"12","2013","980350","2",8.3333,
2806895,"01","2014","980350","2",8.3333,
2806895,"02","2014","980350","2",8.3333,
2807293,"12","2013","800940","2",140.3333,
2807293,"01","2014","800940","2",140.3333,
2807293,"02","2014","800940","2",140.3333,
2807293,"12","2013","900000","2",1833.3333,
2807293,"01","2014","900000","2",1833.3333,
2807293,"02","2014","900000","2",1833.3333,
2807293,"12","2013","900150","2",320,
2807293,"01","2014","900150","2",320,
2807293,"02","2014","900150","2",320,
2807293,"12","2013","950011","1",-42.25,
2807293,"01","2014","950011","1",-42.25,
2807293,"02","2014","950011","1",-42.25,
2807293,"12","2013","980000","2",2153.3333,
2807293,"01","2014","980000","2",2153.3333,
2807293,"02","2014","980000","2",2153.3333,
2807293,"12","2013","980010","2",0.25,
2807293,"01","2014","980010","2",0.25,
2807293,"02","2014","980010","2",0.25,
2807293,"12","2013","980020","2",2.0833,
2807293,"01","2014","980020","2",2.0833,
2807293,"02","2014","980020","2",2.0833,
2807293,"12","2013","980030","2",0.1667,
2807293,"01","2014","980030","2",0.1667,
2807293,"02","2014","980030","2",0.1667,
2807293,"12","2013","980040","2",0.25,
2807293,"01","2014","980040","2",0.25,
2807293,"02","2014","980040","2",0.25,
2807293,"12","2013","980050","2",0.0833,
2807293,"01","2014","980050","2",0.0833,
2807293,"02","2014","980050","2",0.0833,
2807293,"12","2013","980070","1",2195.5833,
2807293,"01","2014","980070","1",2195.5833,
2807293,"02","2014","980070","1",2195.5833,
2807293,"12","2013","980071","2",2492.0833,
2807293,"01","2014","980071","2",2492.0833,
2807293,"02","2014","980071","2",2492.0833,
2807293,"12","2013","980210","2",8.3333,
2807293,"01","2014","980210","2",8.3333,
2807293,"02","2014","980210","2",8.3333,
2807293,"12","2013","980260","2",8.3333,
2807293,"01","2014","980260","2",8.3333,
2807293,"02","2014","980260","2",8.3333,
2807293,"12","2013","980281","2",8.3333,
2807293,"01","2014","980281","2",8.3333,
2807293,"02","2014","980281","2",8.3333,
2807293,"12","2013","980285","2",8.3333,
2807293,"01","2014","980285","2",8.3333,
2807293,"02","2014","980285","2",8.3333,
2807293,"12","2013","980300","2",8.3333,
2807293,"01","2014","980300","2",8.3333,
2807293,"02","2014","980300","2",8.3333,
2807293,"12","2013","980330","2",8.3333,
2807293,"01","2014","980330","2",8.3333,
2807293,"02","2014","980330","2",8.3333,
2807293,"12","2013","980350","2",8.3333,
2807293,"01","2014","980350","2",8.3333,
2807293,"02","2014","980350","2",8.3333,
2807444,"12","2013","900150","2",77.2,
2807444,"01","2014","900150","2",77.2,
2807444,"02","2014","900150","2",77.2,
2807444,"12","2013","900210","2",456.4833,
2807444,"01","2014","900210","2",456.4833,
2807444,"02","2014","900210","2",456.4833,
2807444,"12","2013","980000","2",533.6833,
2807444,"01","2014","980000","2",533.6833,
2807444,"02","2014","980000","2",533.6833,
2807444,"12","2013","980010","2",0.0833,
2807444,"01","2014","980010","2",0.0833,
2807444,"02","2014","980010","2",0.0833,
2807444,"12","2013","980020","2",4.3333,
2807444,"01","2014","980020","2",4.3333,
2807444,"02","2014","980020","2",4.3333,
2807444,"12","2013","980070","1",533.6833,
2807444,"01","2014","980070","1",533.6833,
2807444,"02","2014","980070","1",533.6833,
2807444,"12","2013","980071","2",533.6833,
2807444,"01","2014","980071","2",533.6833,
2807444,"02","2014","980071","2",533.6833,
2807444,"12","2013","980210","2",8.3333,
2807444,"01","2014","980210","2",8.3333,
2807444,"02","2014","980210","2",8.3333,
2807444,"12","2013","980260","2",8.3333,
2807444,"01","2014","980260","2",8.3333,
2807444,"02","2014","980260","2",8.3333,
2807444,"12","2013","980270","2",8.3333,
2807444,"01","2014","980270","2",8.3333,
2807444,"02","2014","980270","2",8.3333,
2807444,"12","2013","980286","2",8.3333,
2807444,"01","2014","980286","2",8.3333,
2807444,"02","2014","980286","2",8.3333,
2807444,"12","2013","980300","2",8.3333,
2807444,"01","2014","980300","2",8.3333,
2807444,"02","2014","980300","2",8.3333,
2807482,"12","2013","800932","2",125,
2807482,"01","2014","800932","2",125,
2807482,"02","2014","800932","2",125,
2807482,"12","2013","800940","2",192.7667,
2807482,"01","2014","800940","2",192.7667,
2807482,"02","2014","800940","2",192.7667,
2807482,"12","2013","900000","2",833.3333,
2807482,"01","2014","900000","2",833.3333,
2807482,"02","2014","900000","2",833.3333,
2807482,"12","2013","900160","2",843.1667,
2807482,"01","2014","900160","2",843.1667,
2807482,"02","2014","900160","2",843.1667,
2807482,"12","2013","900180","2",2.5,
2807482,"01","2014","900180","2",2.5,
2807482,"02","2014","900180","2",2.5,
2807482,"12","2013","900220","2",4.1667,
2807482,"01","2014","900220","2",4.1667,
2807482,"02","2014","900220","2",4.1667,
2807482,"12","2013","950001","1",-41.6667,
2807482,"01","2014","950001","1",-41.6667,
2807482,"02","2014","950001","1",-41.6667,
2807482,"12","2013","950013","1",33.3333,
2807482,"01","2014","950013","1",33.3333,
2807482,"02","2014","950013","1",33.3333,
2807482,"12","2013","980000","2",1679,
2807482,"01","2014","980000","2",1679,
2807482,"02","2014","980000","2",1679,
2807482,"12","2013","980010","2",0.0833,
2807482,"01","2014","980010","2",0.0833,
2807482,"02","2014","980010","2",0.0833,
2807482,"12","2013","980020","2",1.8333,
2807482,"01","2014","980020","2",1.8333,
2807482,"02","2014","980020","2",1.8333,
2807482,"12","2013","980030","2",0.0833,
2807482,"01","2014","980030","2",0.0833,
2807482,"02","2014","980030","2",0.0833,
2807482,"12","2013","980040","2",0.0833,
2807482,"01","2014","980040","2",0.0833,
2807482,"02","2014","980040","2",0.0833,
2807482,"12","2013","980070","1",1687.3333,
2807482,"01","2014","980070","1",1687.3333,
2807482,"02","2014","980070","1",1687.3333,
2807482,"12","2013","980071","2",1515,
2807482,"01","2014","980071","2",1515,
2807482,"02","2014","980071","2",1515,
2807482,"12","2013","980210","2",8.3333,
2807482,"01","2014","980210","2",8.3333,
2807482,"02","2014","980210","2",8.3333,
2807482,"12","2013","980260","2",8.3333,
2807482,"01","2014","980260","2",8.3333,
2807482,"02","2014","980260","2",8.3333,
2807482,"12","2013","980281","2",8.3333,
2807482,"01","2014","980281","2",8.3333,
2807482,"02","2014","980281","2",8.3333,
2807482,"12","2013","980286","2",8.3333,
2807482,"01","2014","980286","2",8.3333,
2807482,"02","2014","980286","2",8.3333,
2807482,"12","2013","980310","2",8.3333,
2807482,"01","2014","980310","2",8.3333,
2807482,"02","2014","980310","2",8.3333,
2807482,"12","2013","980330","2",8.3333,
2807482,"01","2014","980330","2",8.3333,
2807482,"02","2014","980330","2",8.3333,
2807482,"12","2013","980350","2",8.3333,
2807482,"01","2014","980350","2",8.3333,
2807482,"02","2014","980350","2",8.3333,
2807545,"12","2013","005100","2",41.6667,
2807545,"01","2014","005100","2",41.6667,
2807545,"02","2014","005100","2",41.6667,
2807545,"12","2013","005110","2",20.8333,
2807545,"01","2014","005110","2",20.8333,
2807545,"02","2014","005110","2",20.8333,
2807545,"12","2013","005400","2",66.6667,
2807545,"01","2014","005400","2",66.6667,
2807545,"02","2014","005400","2",66.6667,
2807545,"12","2013","005410","2",33.3333,
2807545,"01","2014","005410","2",33.3333,
2807545,"02","2014","005410","2",33.3333,
2807545,"12","2013","005420","2",100,
2807545,"01","2014","005420","2",100,
2807545,"02","2014","005420","2",100,
2807545,"12","2013","800940","2",274.1667,
2807545,"01","2014","800940","2",274.1667,
2807545,"02","2014","800940","2",274.1667,
2807545,"12","2013","900000","2",3583.3333,
2807545,"01","2014","900000","2",3583.3333,
2807545,"02","2014","900000","2",3583.3333,
2807545,"12","2013","950001","1",-51.6667,
2807545,"01","2014","950001","1",-51.6667,
2807545,"02","2014","950001","1",-51.6667,
2807545,"12","2013","950011","1",-6.6667,
2807545,"01","2014","950011","1",-6.6667,
2807545,"02","2014","950011","1",-6.6667,
2807545,"12","2013","980000","2",3583.3333,
2807545,"01","2014","980000","2",3583.3333,
2807545,"02","2014","980000","2",3583.3333,
2807545,"12","2013","980010","2",0.1667,
2807545,"01","2014","980010","2",0.1667,
2807545,"02","2014","980010","2",0.1667,
2807545,"12","2013","980020","2",2,
2807545,"01","2014","980020","2",2,
2807545,"02","2014","980020","2",2,
2807545,"12","2013","980030","2",0.1667,
2807545,"01","2014","980030","2",0.1667,
2807545,"02","2014","980030","2",0.1667,
2807545,"12","2013","980040","2",0.0833,
2807545,"01","2014","980040","2",0.0833,
2807545,"02","2014","980040","2",0.0833,
2807545,"12","2013","980070","1",3641.6667,
2807545,"01","2014","980070","1",3641.6667,
2807545,"02","2014","980070","1",3641.6667,
