NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03665973,11,2017,950004,2,1307.0833,
03665973,11,2017,950014,2,406.3333,
03665973,11,2017,980071,2,6576.7500,
03665983,09,2017,950004,2,104.8333,
03665983,09,2017,950014,2,27.4167,
03665983,09,2017,980071,2,3362.7500,
03665983,10,2017,950004,2,104.8333,
03665983,10,2017,950014,2,27.4167,
03665983,10,2017,980071,2,3362.7500,
03665983,11,2017,950004,2,104.8333,
03665983,11,2017,950014,2,27.4167,
03665983,11,2017,980071,2,3362.7500,
03665993,09,2017,950004,2,336.6667,
03665993,09,2017,950014,2,240.9167,
03665993,09,2017,980071,2,6717.9167,
03665993,10,2017,950004,2,336.6667,
03665993,10,2017,950014,2,240.9167,
03665993,10,2017,980071,2,6717.9167,
03665993,11,2017,950004,2,336.6667,
03665993,11,2017,950014,2,240.9167,
03665993,11,2017,980071,2,6717.9167,
03666043,09,2017,950004,2,1263.0000,
03666043,09,2017,950014,2,401.8333,
03666043,09,2017,980071,2,5658.1667,
03666043,10,2017,950004,2,1263.0000,
03666043,10,2017,950014,2,401.8333,
03666043,10,2017,980071,2,5658.1667,
03666043,11,2017,950004,2,1263.0000,
03666043,11,2017,950014,2,401.8333,
03666043,11,2017,980071,2,5658.1667,
03666053,09,2017,950004,2,1018.4167,
03666053,09,2017,950014,2,413.1667,
03666053,09,2017,980071,2,7495.4167,
03666053,10,2017,950004,2,1018.4167,
03666053,10,2017,950014,2,413.1667,
03666053,10,2017,980071,2,7495.4167,
03666053,11,2017,950004,2,1018.4167,
03666053,11,2017,950014,2,413.1667,
03666053,11,2017,980071,2,7495.4167,
03666073,09,2017,950004,2,1170.7500,
03666073,09,2017,980071,2,10392.9000,
03666073,10,2017,950004,2,1170.7500,
03666073,10,2017,980071,2,10392.9000,
03666073,11,2017,950004,2,1170.7500,
03666073,11,2017,980071,2,10392.9000,
03666143,09,2017,950004,2,-331.8333,
03666143,09,2017,950014,2,84.9167,
03666143,09,2017,980071,2,4501.2500,
03666143,10,2017,950004,2,-331.8333,
03666143,10,2017,950014,2,84.9167,
03666143,10,2017,980071,2,4501.2500,
03666143,11,2017,950004,2,-331.8333,
03666143,11,2017,950014,2,84.9167,
03666143,11,2017,980071,2,4501.2500,
03666153,09,2017,950004,2,17.5000,
03666153,09,2017,980071,2,3942.2000,
03666153,10,2017,950004,2,17.5000,
03666153,10,2017,980071,2,3942.2000,
03666153,11,2017,950004,2,17.5000,
03666153,11,2017,980071,2,3942.2000,
03666183,09,2017,980071,2,195.0000,
03666183,10,2017,980071,2,195.0000,
03666183,11,2017,980071,2,195.0000,
03666203,09,2017,980071,2,1219.4167,
03666203,10,2017,980071,2,1219.4167,
03666203,11,2017,980071,2,1219.4167,
03666233,09,2017,950004,2,140.2500,
03666233,09,2017,980071,2,2359.5667,
03666233,10,2017,950004,2,140.2500,
03666233,10,2017,980071,2,2359.5667,
03666233,11,2017,950004,2,140.2500,
03666233,11,2017,980071,2,2359.5667,
03666323,09,2017,950004,2,328.5000,
03666323,09,2017,950014,2,223.5833,
03666323,09,2017,980071,2,4947.9167,
03666323,10,2017,950004,2,328.5000,
03666323,10,2017,950014,2,223.5833,
03666323,10,2017,980071,2,4947.9167,
03666323,11,2017,950004,2,328.5000,
03666323,11,2017,950014,2,223.5833,
03666323,11,2017,980071,2,4947.9167,
03666333,09,2017,950004,2,1820.8333,
03666333,09,2017,950014,2,409.4167,
03666333,09,2017,980071,2,11106.7167,
03666333,10,2017,950004,2,1820.8333,
03666333,10,2017,950014,2,409.4167,
03666333,10,2017,980071,2,11106.7167,
03666333,11,2017,950004,2,1820.8333,
03666333,11,2017,950014,2,409.4167,
03666333,11,2017,980071,2,11106.7167,
03666353,09,2017,950004,2,177.3333,
03666353,09,2017,950014,2,93.5000,
03666353,09,2017,980071,2,4414.3833,
03666353,10,2017,950004,2,177.3333,
03666353,10,2017,950014,2,93.5000,
03666353,10,2017,980071,2,4414.3833,
03666353,11,2017,950004,2,177.3333,
03666353,11,2017,950014,2,93.5000,
03666353,11,2017,980071,2,4414.3833,
03666363,09,2017,950004,2,4.2500,
03666363,09,2017,980071,2,4489.1167,
03666363,10,2017,950004,2,4.2500,
03666363,10,2017,980071,2,4489.1167,
03666363,11,2017,950004,2,4.2500,
03666363,11,2017,980071,2,4489.1167,
03666373,09,2017,950004,2,299.8333,
03666373,09,2017,980071,2,6132.0500,
03666373,10,2017,950004,2,299.8333,
03666373,10,2017,980071,2,6132.0500,
03666373,11,2017,950004,2,299.8333,
03666373,11,2017,980071,2,6132.0500,
03666393,09,2017,980071,2,2584.0000,
03666393,10,2017,980071,2,2584.0000,
03666393,11,2017,980071,2,2584.0000,
03666413,09,2017,980071,2,1634.0000,
03666413,10,2017,980071,2,1634.0000,
03666413,11,2017,980071,2,1634.0000,
03666463,09,2017,950004,2,272.1667,
03666463,09,2017,980071,2,2661.8333,
03666463,10,2017,950004,2,272.1667,
03666463,10,2017,980071,2,2661.8333,
03666463,11,2017,950004,2,272.1667,
03666463,11,2017,980071,2,2661.8333,
03666483,09,2017,980071,2,2310.5833,
03666483,10,2017,980071,2,2310.5833,
03666483,11,2017,980071,2,2310.5833,
03666493,09,2017,950004,2,-31.0833,
03666493,09,2017,980071,2,868.4167,
03666493,10,2017,950004,2,-31.0833,
03666493,10,2017,980071,2,868.4167,
03666493,11,2017,950004,2,-31.0833,
03666493,11,2017,980071,2,868.4167,
03666543,09,2017,980071,2,1156.0000,
03666543,10,2017,980071,2,1156.0000,
03666543,11,2017,980071,2,1156.0000,
03666563,09,2017,950004,2,-150.5833,
03666563,09,2017,950014,2,-14.1667,
03666563,09,2017,980071,2,2477.2500,
03666563,10,2017,950004,2,-150.5833,
03666563,10,2017,950014,2,-14.1667,
03666563,10,2017,980071,2,2477.2500,
03666563,11,2017,950004,2,-150.5833,
03666563,11,2017,950014,2,-14.1667,
03666563,11,2017,980071,2,2477.2500,
03666613,09,2017,980071,2,1034.0000,
03666613,10,2017,980071,2,1034.0000,
03666613,11,2017,980071,2,1034.0000,
03666643,09,2017,950014,2,-125.0000,
03666643,09,2017,980071,2,1150.5000,
03666643,10,2017,950014,2,-125.0000,
03666643,10,2017,980071,2,1150.5000,
03666643,11,2017,950014,2,-125.0000,
03666643,11,2017,980071,2,1150.5000,
03666653,09,2017,950004,2,-612.5000,
03666653,09,2017,980071,2,1959.1667,
03666653,10,2017,950004,2,-612.5000,
03666653,10,2017,980071,2,1959.1667,
03666653,11,2017,950004,2,-612.5000,
03666653,11,2017,980071,2,1959.1667,
03666693,09,2017,950004,2,1364.1667,
03666693,09,2017,950014,2,569.9167,
03666693,09,2017,980071,2,10732.6667,
03666693,10,2017,950004,2,1364.1667,
03666693,10,2017,950014,2,569.9167,
03666693,10,2017,980071,2,10732.6667,
03666693,11,2017,950004,2,1364.1667,
03666693,11,2017,950014,2,569.9167,
03666693,11,2017,980071,2,10732.6667,
03666703,09,2017,950004,2,581.6667,
03666703,09,2017,980071,2,6980.5167,
03666703,10,2017,950004,2,581.6667,
03666703,10,2017,980071,2,6980.5167,
03666703,11,2017,950004,2,581.6667,
03666703,11,2017,980071,2,6980.5167,
03666723,09,2017,980071,2,1280.0000,
03666723,10,2017,980071,2,1280.0000,
03666723,11,2017,980071,2,1280.0000,
03666753,09,2017,950004,2,505.0833,
03666753,09,2017,980071,2,4859.3333,
03666753,10,2017,950004,2,505.0833,
03666753,10,2017,980071,2,4859.3333,
03666753,11,2017,950004,2,505.0833,
03666753,11,2017,980071,2,4859.3333,
03666773,09,2017,950004,2,609.0000,
03666773,09,2017,950014,2,289.8333,
03666773,09,2017,980071,2,8219.1500,
03666773,10,2017,950004,2,609.0000,
03666773,10,2017,950014,2,289.8333,
03666773,10,2017,980071,2,8219.1500,
03666773,11,2017,950004,2,609.0000,
03666773,11,2017,950014,2,289.8333,
03666773,11,2017,980071,2,8219.1500,
03666793,09,2017,980071,2,653.2000,
03666793,10,2017,980071,2,653.2000,
03666793,11,2017,980071,2,653.2000,
03666813,09,2017,950004,2,112.2500,
03666813,09,2017,950014,2,25.0000,
03666813,09,2017,980071,2,2746.0833,
03666813,10,2017,950004,2,112.2500,
03666813,10,2017,950014,2,25.0000,
03666813,10,2017,980071,2,2746.0833,
03666813,11,2017,950004,2,112.2500,
03666813,11,2017,950014,2,25.0000,
03666813,11,2017,980071,2,2746.0833,
03666833,09,2017,950004,2,1822.6667,
03666833,09,2017,950014,2,523.0833,
03666833,09,2017,980071,2,12241.2500,
03666833,10,2017,950004,2,1822.6667,
03666833,10,2017,950014,2,523.0833,
03666833,10,2017,980071,2,12241.2500,
03666833,11,2017,950004,2,1822.6667,
03666833,11,2017,950014,2,523.0833,
03666833,11,2017,980071,2,12241.2500,
03666843,09,2017,950004,2,-281.0000,
03666843,09,2017,980071,2,2351.6167,
03666843,10,2017,950004,2,-281.0000,
03666843,10,2017,980071,2,2351.6167,
03666843,11,2017,950004,2,-281.0000,
03666843,11,2017,980071,2,2351.6167,
03666853,09,2017,950004,2,127.5833,
03666853,09,2017,950014,2,93.0833,
03666853,09,2017,980071,2,2779.3333,
03666853,10,2017,950004,2,127.5833,
03666853,10,2017,950014,2,93.0833,
03666853,10,2017,980071,2,2779.3333,
03666853,11,2017,950004,2,127.5833,
03666853,11,2017,950014,2,93.0833,
03666853,11,2017,980071,2,2779.3333,
03666863,09,2017,950004,2,4803.2500,
03666863,09,2017,950014,2,1297.3333,
03666863,09,2017,980071,2,18136.7993,T
03666863,10,2017,950004,2,4803.2500,
03666863,10,2017,950014,2,1297.3333,
03666863,10,2017,980071,2,18136.7993,T
03666863,11,2017,950004,2,4803.2500,
03666863,11,2017,950014,2,1297.3333,
03666863,11,2017,980071,2,18136.7993,T
03666903,09,2017,980071,2,2293.4000,
03666903,10,2017,980071,2,2293.4000,
03666903,11,2017,980071,2,2293.4000,
03666913,09,2017,950004,2,-688.9167,
03666913,09,2017,980071,2,2371.1333,
03666913,10,2017,950004,2,-688.9167,
03666913,10,2017,980071,2,2371.1333,
03666913,11,2017,950004,2,-688.9167,
03666913,11,2017,980071,2,2371.1333,
03666923,09,2017,980071,2,1935.5000,
03666923,10,2017,980071,2,1935.5000,
03666923,11,2017,980071,2,1935.5000,
03666943,09,2017,980071,2,2417.4167,
03666943,10,2017,980071,2,2417.4167,
03666943,11,2017,980071,2,2417.4167,
03666953,09,2017,950004,2,982.0000,
03666953,09,2017,950014,2,318.5833,
03666953,09,2017,980071,2,8514.2333,
03666953,10,2017,950004,2,982.0000,
03666953,10,2017,950014,2,318.5833,
03666953,10,2017,980071,2,8514.2333,
03666953,11,2017,950004,2,982.0000,
03666953,11,2017,950014,2,318.5833,
03666953,11,2017,980071,2,8514.2333,
03666963,09,2017,950014,2,-3.8333,
03666963,09,2017,980071,2,3114.5000,
03666963,10,2017,950014,2,-3.8333,
03666963,10,2017,980071,2,3114.5000,
03666963,11,2017,950014,2,-3.8333,
03666963,11,2017,980071,2,3114.5000,
03666993,09,2017,980071,2,3005.1667,
03666993,10,2017,980071,2,3005.1667,
03666993,11,2017,980071,2,3005.1667,
03667003,09,2017,950004,2,-310.6667,
03667003,09,2017,980071,2,1256.5167,
03667003,10,2017,950004,2,-310.6667,
03667003,10,2017,980071,2,1256.5167,
03667003,11,2017,950004,2,-310.6667,
03667003,11,2017,980071,2,1256.5167,
03667023,09,2017,980071,2,6545.3833,
03667023,10,2017,980071,2,6545.3833,
03667023,11,2017,980071,2,6545.3833,
03667063,09,2017,950004,2,319.3333,
03667063,09,2017,950014,2,105.9167,
03667063,09,2017,980071,2,5287.5000,
03667063,10,2017,950004,2,319.3333,
03667063,10,2017,950014,2,105.9167,
03667063,10,2017,980071,2,5287.5000,
03667063,11,2017,950004,2,319.3333,
03667063,11,2017,950014,2,105.9167,
03667063,11,2017,980071,2,5287.5000,
03667073,09,2017,950004,2,5683.1667,
03667073,09,2017,950014,2,1434.7500,
03667073,09,2017,980071,2,26115.7993,T
03667073,10,2017,950004,2,5683.1667,
03667073,10,2017,950014,2,1434.7500,
03667073,10,2017,980071,2,26115.7993,T
03667073,11,2017,950004,2,5683.1667,
03667073,11,2017,950014,2,1434.7500,
03667073,11,2017,980071,2,26115.7993,T
03667123,09,2017,950004,2,-18.3333,
03667123,09,2017,980071,2,1121.0000,
03667123,10,2017,950004,2,-18.3333,
03667123,10,2017,980071,2,1121.0000,
03667123,11,2017,950004,2,-18.3333,
03667123,11,2017,980071,2,1121.0000,
03667133,09,2017,950004,2,48.9167,
03667133,09,2017,980071,2,1302.7500,
03667133,10,2017,950004,2,48.9167,
03667133,10,2017,980071,2,1302.7500,
03667133,11,2017,950004,2,48.9167,
03667133,11,2017,980071,2,1302.7500,
03667143,09,2017,950004,2,414.9167,
03667143,09,2017,950014,2,212.9167,
03667143,09,2017,980071,2,8035.9167,
03667143,10,2017,950004,2,414.9167,
03667143,10,2017,950014,2,212.9167,
03667143,10,2017,980071,2,8035.9167,
03667143,11,2017,950004,2,414.9167,
03667143,11,2017,950014,2,212.9167,
03667143,11,2017,980071,2,8035.9167,
03667163,09,2017,950004,2,1274.5000,
03667163,09,2017,980071,2,7323.5833,
03667163,10,2017,950004,2,1274.5000,
03667163,10,2017,980071,2,7323.5833,
03667163,11,2017,950004,2,1274.5000,
03667163,11,2017,980071,2,7323.5833,
03667203,09,2017,950004,2,38.7500,
03667203,09,2017,950014,2,16.8333,
03667203,09,2017,980071,2,1194.4167,
03667203,10,2017,950004,2,38.7500,
03667203,10,2017,950014,2,16.8333,
03667203,10,2017,980071,2,1194.4167,
03667203,11,2017,950004,2,38.7500,
03667203,11,2017,950014,2,16.8333,
03667203,11,2017,980071,2,1194.4167,
03667213,09,2017,950004,2,-364.3333,
03667213,09,2017,950014,2,4.5833,
03667213,09,2017,980071,2,1655.7500,
03667213,10,2017,950004,2,-364.3333,
03667213,10,2017,950014,2,4.5833,
03667213,10,2017,980071,2,1655.7500,
03667213,11,2017,950004,2,-364.3333,
03667213,11,2017,950014,2,4.5833,
03667213,11,2017,980071,2,1655.7500,
03667223,09,2017,950014,2,-16.6667,
03667223,09,2017,980071,2,1288.3333,
03667223,10,2017,950014,2,-16.6667,
03667223,10,2017,980071,2,1288.3333,
03667223,11,2017,950014,2,-16.6667,
03667223,11,2017,980071,2,1288.3333,
03667233,09,2017,950004,2,-478.2500,
03667233,09,2017,980071,2,2708.6333,
03667233,10,2017,950004,2,-478.2500,
03667233,10,2017,980071,2,2708.6333,
03667233,11,2017,950004,2,-478.2500,
03667233,11,2017,980071,2,2708.6333,
03667263,09,2017,950004,2,55.2500,
03667263,09,2017,950014,2,42.0833,
03667263,09,2017,980071,2,1319.3333,
03667263,10,2017,950004,2,55.2500,
03667263,10,2017,950014,2,42.0833,
03667263,10,2017,980071,2,1319.3333,
03667263,11,2017,950004,2,55.2500,
03667263,11,2017,950014,2,42.0833,
03667263,11,2017,980071,2,1319.3333,
03667293,09,2017,950004,2,584.7500,
03667293,09,2017,950014,2,275.3333,
03667293,09,2017,980071,2,5601.3833,
03667293,10,2017,950004,2,584.7500,
03667293,10,2017,950014,2,275.3333,
03667293,10,2017,980071,2,5601.3833,
03667293,11,2017,950004,2,584.7500,
03667293,11,2017,950014,2,275.3333,
03667293,11,2017,980071,2,5601.3833,
03667323,09,2017,980071,2,1753.0000,
03667323,10,2017,980071,2,1753.0000,
03667323,11,2017,980071,2,1753.0000,
03667333,09,2017,950004,2,-625.5000,
03667333,09,2017,980071,2,2014.6333,
03667333,10,2017,950004,2,-625.5000,
03667333,10,2017,980071,2,2014.6333,
03667333,11,2017,950004,2,-625.5000,
03667333,11,2017,980071,2,2014.6333,
03667373,09,2017,980071,2,1218.0000,
03667373,10,2017,980071,2,1218.0000,
03667373,11,2017,980071,2,1218.0000,
03667433,09,2017,950004,2,-281.0000,
03667433,09,2017,980071,2,4614.3333,
03667433,10,2017,950004,2,-281.0000,
03667433,10,2017,980071,2,4614.3333,
03667433,11,2017,950004,2,-281.0000,
03667433,11,2017,980071,2,4614.3333,
03667443,09,2017,950004,2,532.5000,
03667443,09,2017,980071,2,6687.1667,
03667443,10,2017,950004,2,532.5000,
03667443,10,2017,980071,2,6687.1667,
03667443,11,2017,950004,2,532.5000,
03667443,11,2017,980071,2,6687.1667,
03667463,09,2017,950004,2,632.9167,
03667463,09,2017,950014,2,221.6667,
03667463,09,2017,980071,2,5704.0667,
03667463,10,2017,950004,2,632.9167,
03667463,10,2017,950014,2,221.6667,
03667463,10,2017,980071,2,5704.0667,
03667463,11,2017,950004,2,632.9167,
03667463,11,2017,950014,2,221.6667,
03667463,11,2017,980071,2,5704.0667,
03667493,09,2017,950004,2,233.5000,
03667493,09,2017,980071,2,6026.5667,
03667493,10,2017,950004,2,233.5000,
03667493,10,2017,980071,2,6026.5667,
03667493,11,2017,950004,2,233.5000,
03667493,11,2017,980071,2,6026.5667,
03667503,09,2017,950004,2,619.4167,
03667503,09,2017,950014,2,279.7500,
03667503,09,2017,980071,2,10040.2167,
03667503,10,2017,950004,2,619.4167,
03667503,10,2017,950014,2,279.7500,
03667503,10,2017,980071,2,10040.2167,
03667503,11,2017,950004,2,619.4167,
03667503,11,2017,950014,2,279.7500,
03667503,11,2017,980071,2,10040.2167,
03667553,09,2017,950004,2,1043.0000,
03667553,09,2017,950014,2,346.0000,
03667553,09,2017,980071,2,7595.4500,
03667553,10,2017,950004,2,1043.0000,
03667553,10,2017,950014,2,346.0000,
03667553,10,2017,980071,2,7595.4500,
03667553,11,2017,950004,2,1043.0000,
03667553,11,2017,950014,2,346.0000,
03667553,11,2017,980071,2,7595.4500,
03667563,09,2017,950004,2,999.7500,
03667563,09,2017,980071,2,9324.2500,
03667563,10,2017,950004,2,999.7500,
03667563,10,2017,980071,2,9324.2500,
03667563,11,2017,950004,2,999.7500,
03667563,11,2017,980071,2,9324.2500,
03667594,09,2017,950004,2,513.9167,
03667594,09,2017,980071,2,8011.0833,
03667594,10,2017,950004,2,513.9167,
03667594,10,2017,980071,2,8011.0833,
03667594,11,2017,950004,2,513.9167,
03667594,11,2017,980071,2,8011.0833,
03667613,09,2017,950004,2,450.5000,
03667613,09,2017,950014,2,268.0000,
03667613,09,2017,980071,2,7614.8333,
03667613,10,2017,950004,2,450.5000,
03667613,10,2017,950014,2,268.0000,
03667613,10,2017,980071,2,7614.8333,
03667613,11,2017,950004,2,450.5000,
03667613,11,2017,950014,2,268.0000,
03667613,11,2017,980071,2,7614.8333,
03667623,09,2017,950004,2,1209.0833,
03667623,09,2017,950014,2,368.3333,
03667623,09,2017,980071,2,8388.1833,
03667623,10,2017,950004,2,1209.0833,
03667623,10,2017,950014,2,368.3333,
03667623,10,2017,980071,2,8388.1833,
03667623,11,2017,950004,2,1209.0833,
03667623,11,2017,950014,2,368.3333,
03667623,11,2017,980071,2,8388.1833,
03667633,09,2017,980071,2,3684.0000,
03667633,10,2017,980071,2,3684.0000,
03667633,11,2017,980071,2,3684.0000,
03667653,09,2017,950004,2,310.1667,
03667653,09,2017,950014,2,84.5833,
03667653,09,2017,980071,2,3912.4000,
03667653,10,2017,950004,2,310.1667,
03667653,10,2017,950014,2,84.5833,
03667653,10,2017,980071,2,3912.4000,
03667653,11,2017,950004,2,310.1667,
03667653,11,2017,950014,2,84.5833,
03667653,11,2017,980071,2,3912.4000,
03667713,09,2017,950004,2,44.5000,
03667713,09,2017,950014,2,46.1667,
03667713,09,2017,980071,2,4230.6167,
03667713,10,2017,950004,2,44.5000,
03667713,10,2017,950014,2,46.1667,
03667713,10,2017,980071,2,4230.6167,
03667713,11,2017,950004,2,44.5000,
03667713,11,2017,950014,2,46.1667,
03667713,11,2017,980071,2,4230.6167,
03667723,09,2017,950004,2,-459.0000,
03667723,09,2017,980071,2,4942.0667,
03667723,10,2017,950004,2,-459.0000,
03667723,10,2017,980071,2,4942.0667,
03667723,11,2017,950004,2,-459.0000,
03667723,11,2017,980071,2,4942.0667,
03667763,09,2017,950004,2,588.8333,
03667763,09,2017,980071,2,5576.0667,
03667763,10,2017,950004,2,588.8333,
03667763,10,2017,980071,2,5576.0667,
03667763,11,2017,950004,2,588.8333,
03667763,11,2017,980071,2,5576.0667,
03667783,09,2017,950004,2,2644.2500,
03667783,09,2017,950014,2,1320.2500,
03667783,09,2017,980071,2,15160.4660,T
03667783,10,2017,950004,2,2644.2500,
03667783,10,2017,950014,2,1320.2500,
03667783,10,2017,980071,2,15160.4660,T
03667783,11,2017,950004,2,2644.2500,
03667783,11,2017,950014,2,1320.2500,
03667783,11,2017,980071,2,15160.4660,T
03667803,09,2017,950004,2,-42.1667,
03667803,09,2017,980071,2,2208.8333,
03667803,10,2017,950004,2,-42.1667,
03667803,10,2017,980071,2,2208.8333,
03667803,11,2017,950004,2,-42.1667,
03667803,11,2017,980071,2,2208.8333,
03667813,09,2017,950004,2,655.1667,
03667813,09,2017,950014,2,185.4167,
03667813,09,2017,980071,2,6659.4167,
03667813,10,2017,950004,2,655.1667,
03667813,10,2017,950014,2,185.4167,
03667813,10,2017,980071,2,6659.4167,
03667813,11,2017,950004,2,655.1667,
03667813,11,2017,950014,2,185.4167,
03667813,11,2017,980071,2,6659.4167,
03667833,09,2017,950004,2,2444.4167,
03667833,09,2017,950014,2,539.1667,
03667833,09,2017,980071,2,8683.0833,
03667833,10,2017,950004,2,2444.4167,
03667833,10,2017,950014,2,539.1667,
03667833,10,2017,980071,2,8683.0833,
03667833,11,2017,950004,2,2444.4167,
