"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2753565,"08","2014","980281","2",8.3333,
2753565,"09","2014","980281","2",8.3333,
2753565,"07","2014","980286","2",8.3333,
2753565,"08","2014","980286","2",8.3333,
2753565,"09","2014","980286","2",8.3333,
2753565,"07","2014","980310","2",8.3333,
2753565,"08","2014","980310","2",8.3333,
2753565,"09","2014","980310","2",8.3333,
2753565,"07","2014","980330","2",8.3333,
2753565,"08","2014","980330","2",8.3333,
2753565,"09","2014","980330","2",8.3333,
2753565,"07","2014","980350","2",8.3333,
2753565,"08","2014","980350","2",8.3333,
2753565,"09","2014","980350","2",8.3333,
2753575,"07","2014","005100","2",916.6667,
2753575,"08","2014","005100","2",916.6667,
2753575,"09","2014","005100","2",916.6667,
2753575,"07","2014","005110","2",3333.3333,
2753575,"08","2014","005110","2",3333.3333,
2753575,"09","2014","005110","2",3333.3333,
2753575,"07","2014","005400","2",750,
2753575,"08","2014","005400","2",750,
2753575,"09","2014","005400","2",750,
2753575,"07","2014","005410","2",166.6667,
2753575,"08","2014","005410","2",166.6667,
2753575,"09","2014","005410","2",166.6667,
2753575,"07","2014","005420","2",45,
2753575,"08","2014","005420","2",45,
2753575,"09","2014","005420","2",45,
2753575,"07","2014","005500","2",750,
2753575,"08","2014","005500","2",750,
2753575,"09","2014","005500","2",750,
2753575,"07","2014","005510","2",1000,
2753575,"08","2014","005510","2",1000,
2753575,"09","2014","005510","2",1000,
2753575,"07","2014","800940","2",1552.8931,"T"
2753575,"08","2014","800940","2",1552.8931,"T"
2753575,"09","2014","800940","2",1552.8931,"T"
2753575,"07","2014","900000","2",10416.6667,
2753575,"08","2014","900000","2",10416.6667,
2753575,"09","2014","900000","2",10416.6667,
2753575,"07","2014","900160","2",1479.7,
2753575,"08","2014","900160","2",1479.7,
2753575,"09","2014","900160","2",1479.7,
2753575,"07","2014","950001","1",-333.3333,
2753575,"08","2014","950001","1",-333.3333,
2753575,"09","2014","950001","1",-333.3333,
2753575,"07","2014","950011","1",-58.3333,
2753575,"08","2014","950011","1",-58.3333,
2753575,"09","2014","950011","1",-58.3333,
2753575,"07","2014","980000","2",11896.3667,
2753575,"08","2014","980000","2",11896.3667,
2753575,"09","2014","980000","2",11896.3667,
2753575,"07","2014","980010","2",0.1667,
2753575,"08","2014","980010","2",0.1667,
2753575,"09","2014","980010","2",0.1667,
2753575,"07","2014","980020","2",2.6667,
2753575,"08","2014","980020","2",2.6667,
2753575,"09","2014","980020","2",2.6667,
2753575,"07","2014","980030","2",0.1667,
2753575,"08","2014","980030","2",0.1667,
2753575,"09","2014","980030","2",0.1667,
2753575,"07","2014","980040","2",0.1667,
2753575,"08","2014","980040","2",0.1667,
2753575,"09","2014","980040","2",0.1667,
2753575,"07","2014","980070","1",12288.0333,
2753575,"08","2014","980070","1",12288.0333,
2753575,"09","2014","980070","1",12288.0333,
2753575,"07","2014","980071","2",9666.1167,
2753575,"08","2014","980071","2",9666.1167,
2753575,"09","2014","980071","2",9666.1167,
2753575,"07","2014","980090","1",8.3333,
2753575,"08","2014","980090","1",8.3333,
2753575,"09","2014","980090","1",8.3333,
2753575,"07","2014","980220","2",8.3333,
2753575,"08","2014","980220","2",8.3333,
2753575,"09","2014","980220","2",8.3333,
2753575,"07","2014","980230","2",8.3333,
2753575,"08","2014","980230","2",8.3333,
2753575,"09","2014","980230","2",8.3333,
2753575,"07","2014","980281","2",8.3333,
2753575,"08","2014","980281","2",8.3333,
2753575,"09","2014","980281","2",8.3333,
2753575,"07","2014","980286","2",8.3333,
2753575,"08","2014","980286","2",8.3333,
2753575,"09","2014","980286","2",8.3333,
2753575,"07","2014","980310","2",8.3333,
2753575,"08","2014","980310","2",8.3333,
2753575,"09","2014","980310","2",8.3333,
2753575,"07","2014","980330","2",8.3333,
2753575,"08","2014","980330","2",8.3333,
2753575,"09","2014","980330","2",8.3333,
2753575,"07","2014","980350","2",8.3333,
2753575,"08","2014","980350","2",8.3333,
2753575,"09","2014","980350","2",8.3333,
2753615,"07","2014","005100","2",25,
2753615,"08","2014","005100","2",25,
2753615,"09","2014","005100","2",25,
2753615,"07","2014","900030","2",366,
2753615,"08","2014","900030","2",366,
2753615,"09","2014","900030","2",366,
2753615,"07","2014","900170","2",234.3,
2753615,"08","2014","900170","2",234.3,
2753615,"09","2014","900170","2",234.3,
2753615,"07","2014","980000","2",600.3,
2753615,"08","2014","980000","2",600.3,
2753615,"09","2014","980000","2",600.3,
2753615,"07","2014","980010","2",0.1667,
2753615,"08","2014","980010","2",0.1667,
2753615,"09","2014","980010","2",0.1667,
2753615,"07","2014","980020","2",4.0833,
2753615,"08","2014","980020","2",4.0833,
2753615,"09","2014","980020","2",4.0833,
2753615,"07","2014","980040","2",0.25,
2753615,"08","2014","980040","2",0.25,
2753615,"09","2014","980040","2",0.25,
2753615,"07","2014","980050","2",0.0833,
2753615,"08","2014","980050","2",0.0833,
2753615,"09","2014","980050","2",0.0833,
2753615,"07","2014","980070","1",600.3,
2753615,"08","2014","980070","1",600.3,
2753615,"09","2014","980070","1",600.3,
2753615,"07","2014","980071","2",600.3,
2753615,"08","2014","980071","2",600.3,
2753615,"09","2014","980071","2",600.3,
2753615,"07","2014","980090","1",8.3333,
2753615,"08","2014","980090","1",8.3333,
2753615,"09","2014","980090","1",8.3333,
2753615,"07","2014","980220","2",8.3333,
2753615,"08","2014","980220","2",8.3333,
2753615,"09","2014","980220","2",8.3333,
2753615,"07","2014","980240","2",8.3333,
2753615,"08","2014","980240","2",8.3333,
2753615,"09","2014","980240","2",8.3333,
2753615,"07","2014","980281","2",8.3333,
2753615,"08","2014","980281","2",8.3333,
2753615,"09","2014","980281","2",8.3333,
2753615,"07","2014","980286","2",8.3333,
2753615,"08","2014","980286","2",8.3333,
2753615,"09","2014","980286","2",8.3333,
2753615,"07","2014","980300","2",8.3333,
2753615,"08","2014","980300","2",8.3333,
2753615,"09","2014","980300","2",8.3333,
2753615,"07","2014","980330","2",8.3333,
2753615,"08","2014","980330","2",8.3333,
2753615,"09","2014","980330","2",8.3333,
2753615,"07","2014","980350","2",8.3333,
2753615,"08","2014","980350","2",8.3333,
2753615,"09","2014","980350","2",8.3333,
2753635,"07","2014","800940","2",556.7667,
2753635,"08","2014","800940","2",556.7667,
2753635,"09","2014","800940","2",556.7667,
2753635,"07","2014","900000","2",7277.9,
2753635,"08","2014","900000","2",7277.9,
2753635,"09","2014","900000","2",7277.9,
2753635,"07","2014","980000","2",7277.9,
2753635,"08","2014","980000","2",7277.9,
2753635,"09","2014","980000","2",7277.9,
2753635,"07","2014","980010","2",0.0833,
2753635,"08","2014","980010","2",0.0833,
2753635,"09","2014","980010","2",0.0833,
2753635,"07","2014","980020","2",2.6667,
2753635,"08","2014","980020","2",2.6667,
2753635,"09","2014","980020","2",2.6667,
2753635,"07","2014","980030","2",0.0833,
2753635,"08","2014","980030","2",0.0833,
2753635,"09","2014","980030","2",0.0833,
2753635,"07","2014","980070","1",7277.9,
2753635,"08","2014","980070","1",7277.9,
2753635,"09","2014","980070","1",7277.9,
2753635,"07","2014","980071","2",5600.8167,
2753635,"08","2014","980071","2",5600.8167,
2753635,"09","2014","980071","2",5600.8167,
2753635,"07","2014","980210","2",8.3333,
2753635,"08","2014","980210","2",8.3333,
2753635,"09","2014","980210","2",8.3333,
2753635,"07","2014","980260","2",8.3333,
2753635,"08","2014","980260","2",8.3333,
2753635,"09","2014","980260","2",8.3333,
2753635,"07","2014","980270","2",8.3333,
2753635,"08","2014","980270","2",8.3333,
2753635,"09","2014","980270","2",8.3333,
2753635,"07","2014","980286","2",8.3333,
2753635,"08","2014","980286","2",8.3333,
2753635,"09","2014","980286","2",8.3333,
2753635,"07","2014","980310","2",8.3333,
2753635,"08","2014","980310","2",8.3333,
2753635,"09","2014","980310","2",8.3333,
2753645,"07","2014","005100","2",2083.3333,
2753645,"08","2014","005100","2",2083.3333,
2753645,"09","2014","005100","2",2083.3333,
2753645,"07","2014","005110","2",1500,
2753645,"08","2014","005110","2",1500,
2753645,"09","2014","005110","2",1500,
2753645,"07","2014","005200","2",4166.6667,
2753645,"08","2014","005200","2",4166.6667,
2753645,"09","2014","005200","2",4166.6667,
2753645,"07","2014","005210","2",3750,
2753645,"08","2014","005210","2",3750,
2753645,"09","2014","005210","2",3750,
2753645,"07","2014","005400","2",1666.6667,
2753645,"08","2014","005400","2",1666.6667,
2753645,"09","2014","005400","2",1666.6667,
2753645,"07","2014","005410","2",1666.6667,
2753645,"08","2014","005410","2",1666.6667,
2753645,"09","2014","005410","2",1666.6667,
2753645,"07","2014","005420","2",150,
2753645,"08","2014","005420","2",150,
2753645,"09","2014","005420","2",150,
2753645,"07","2014","800931","2",188.9167,
2753645,"08","2014","800931","2",188.9167,
2753645,"09","2014","800931","2",188.9167,
2753645,"07","2014","800940","2",541.9167,
2753645,"08","2014","800940","2",541.9167,
2753645,"09","2014","800940","2",541.9167,
2753645,"07","2014","900000","2",7083.3333,
2753645,"08","2014","900000","2",7083.3333,
2753645,"09","2014","900000","2",7083.3333,
2753645,"07","2014","980000","2",7083.3333,
2753645,"08","2014","980000","2",7083.3333,
2753645,"09","2014","980000","2",7083.3333,
2753645,"07","2014","980010","2",0.0833,
2753645,"08","2014","980010","2",0.0833,
2753645,"09","2014","980010","2",0.0833,
2753645,"07","2014","980020","2",4.3333,
2753645,"08","2014","980020","2",4.3333,
2753645,"09","2014","980020","2",4.3333,
2753645,"07","2014","980030","2",0.0833,
2753645,"08","2014","980030","2",0.0833,
2753645,"09","2014","980030","2",0.0833,
2753645,"07","2014","980040","2",0.3333,
2753645,"08","2014","980040","2",0.3333,
2753645,"09","2014","980040","2",0.3333,
2753645,"07","2014","980070","1",7083.3333,
2753645,"08","2014","980070","1",7083.3333,
2753645,"09","2014","980070","1",7083.3333,
2753645,"07","2014","980071","2",5895.3333,
2753645,"08","2014","980071","2",5895.3333,
2753645,"09","2014","980071","2",5895.3333,
2753645,"07","2014","980090","1",8.3333,
2753645,"08","2014","980090","1",8.3333,
2753645,"09","2014","980090","1",8.3333,
2753645,"07","2014","980210","2",8.3333,
2753645,"08","2014","980210","2",8.3333,
2753645,"09","2014","980210","2",8.3333,
2753645,"07","2014","980230","2",8.3333,
2753645,"08","2014","980230","2",8.3333,
2753645,"09","2014","980230","2",8.3333,
2753645,"07","2014","980281","2",8.3333,
2753645,"08","2014","980281","2",8.3333,
2753645,"09","2014","980281","2",8.3333,
2753645,"07","2014","980286","2",8.3333,
2753645,"08","2014","980286","2",8.3333,
2753645,"09","2014","980286","2",8.3333,
2753645,"07","2014","980310","2",8.3333,
2753645,"08","2014","980310","2",8.3333,
2753645,"09","2014","980310","2",8.3333,
2753645,"07","2014","980330","2",8.3333,
2753645,"08","2014","980330","2",8.3333,
2753645,"09","2014","980330","2",8.3333,
2753645,"07","2014","980350","2",8.3333,
2753645,"08","2014","980350","2",8.3333,
2753645,"09","2014","980350","2",8.3333,
2753655,"07","2014","005100","2",83.3333,
2753655,"08","2014","005100","2",83.3333,
2753655,"09","2014","005100","2",83.3333,
2753655,"07","2014","005110","2",83.3333,
2753655,"08","2014","005110","2",83.3333,
2753655,"09","2014","005110","2",83.3333,
2753655,"07","2014","900030","2",1642.9167,
2753655,"08","2014","900030","2",1642.9167,
2753655,"09","2014","900030","2",1642.9167,
2753655,"07","2014","980000","2",1642.9167,
2753655,"08","2014","980000","2",1642.9167,
2753655,"09","2014","980000","2",1642.9167,
2753655,"07","2014","980010","2",0.0833,
2753655,"08","2014","980010","2",0.0833,
2753655,"09","2014","980010","2",0.0833,
2753655,"07","2014","980020","2",5.5,
2753655,"08","2014","980020","2",5.5,
2753655,"09","2014","980020","2",5.5,
2753655,"07","2014","980060","2",0.0833,
2753655,"08","2014","980060","2",0.0833,
2753655,"09","2014","980060","2",0.0833,
2753655,"07","2014","980070","1",1642.9167,
2753655,"08","2014","980070","1",1642.9167,
2753655,"09","2014","980070","1",1642.9167,
2753655,"07","2014","980071","2",1642.9167,
2753655,"08","2014","980071","2",1642.9167,
2753655,"09","2014","980071","2",1642.9167,
2753655,"07","2014","980220","2",8.3333,
2753655,"08","2014","980220","2",8.3333,
2753655,"09","2014","980220","2",8.3333,
2753655,"07","2014","980260","2",8.3333,
2753655,"08","2014","980260","2",8.3333,
2753655,"09","2014","980260","2",8.3333,
2753655,"07","2014","980281","2",8.3333,
2753655,"08","2014","980281","2",8.3333,
2753655,"09","2014","980281","2",8.3333,
2753655,"07","2014","980286","2",8.3333,
2753655,"08","2014","980286","2",8.3333,
2753655,"09","2014","980286","2",8.3333,
2753655,"07","2014","980300","2",8.3333,
2753655,"08","2014","980300","2",8.3333,
2753655,"09","2014","980300","2",8.3333,
2753665,"07","2014","005100","2",520.8333,
2753665,"08","2014","005100","2",520.8333,
2753665,"09","2014","005100","2",520.8333,
2753665,"07","2014","005110","2",333.3333,
2753665,"08","2014","005110","2",333.3333,
2753665,"09","2014","005110","2",333.3333,
2753665,"07","2014","005200","2",60416.6667,
2753665,"08","2014","005200","2",60416.6667,
2753665,"09","2014","005200","2",60416.6667,
2753665,"07","2014","005210","2",60416.6667,
2753665,"08","2014","005210","2",60416.6667,
2753665,"09","2014","005210","2",60416.6667,
2753665,"07","2014","800932","2",291.6667,
2753665,"08","2014","800932","2",291.6667,
2753665,"09","2014","800932","2",291.6667,
2753665,"07","2014","800940","2",962,
2753665,"08","2014","800940","2",962,
2753665,"09","2014","800940","2",962,
2753665,"07","2014","900000","2",12375,
2753665,"08","2014","900000","2",12375,
2753665,"09","2014","900000","2",12375,
2753665,"07","2014","900160","2",100,
2753665,"08","2014","900160","2",100,
2753665,"09","2014","900160","2",100,
2753665,"07","2014","950001","1",-154.1667,
2753665,"08","2014","950001","1",-154.1667,
2753665,"09","2014","950001","1",-154.1667,
2753665,"07","2014","950003","1",91.6667,
2753665,"08","2014","950003","1",91.6667,
2753665,"09","2014","950003","1",91.6667,
2753665,"07","2014","950011","1",-12.5,
2753665,"08","2014","950011","1",-12.5,
2753665,"09","2014","950011","1",-12.5,
2753665,"07","2014","950013","1",45.8333,
2753665,"08","2014","950013","1",45.8333,
2753665,"09","2014","950013","1",45.8333,
2753665,"07","2014","980000","2",12475,
2753665,"08","2014","980000","2",12475,
2753665,"09","2014","980000","2",12475,
2753665,"07","2014","980010","2",0.3333,
2753665,"08","2014","980010","2",0.3333,
2753665,"09","2014","980010","2",0.3333,
2753665,"07","2014","980020","2",4.0833,
2753665,"08","2014","980020","2",4.0833,
2753665,"09","2014","980020","2",4.0833,
2753665,"07","2014","980030","2",0.1667,
2753665,"08","2014","980030","2",0.1667,
2753665,"09","2014","980030","2",0.1667,
2753665,"07","2014","980040","2",0.1667,
2753665,"08","2014","980040","2",0.1667,
2753665,"09","2014","980040","2",0.1667,
2753665,"07","2014","980050","2",0.1667,
2753665,"08","2014","980050","2",0.1667,
2753665,"09","2014","980050","2",0.1667,
2753665,"07","2014","980070","1",12504.1667,
2753665,"08","2014","980070","1",12504.1667,
2753665,"09","2014","980070","1",12504.1667,
2753665,"07","2014","980071","2",10299.9167,
2753665,"08","2014","980071","2",10299.9167,
2753665,"09","2014","980071","2",10299.9167,
2753665,"07","2014","980090","1",8.3333,
2753665,"08","2014","980090","1",8.3333,
2753665,"09","2014","980090","1",8.3333,
2753665,"07","2014","980220","2",8.3333,
2753665,"08","2014","980220","2",8.3333,
2753665,"09","2014","980220","2",8.3333,
2753665,"07","2014","980240","2",8.3333,
2753665,"08","2014","980240","2",8.3333,
2753665,"09","2014","980240","2",8.3333,
2753665,"07","2014","980281","2",8.3333,
2753665,"08","2014","980281","2",8.3333,
2753665,"09","2014","980281","2",8.3333,
2753665,"07","2014","980286","2",8.3333,
2753665,"08","2014","980286","2",8.3333,
2753665,"09","2014","980286","2",8.3333,
2753665,"07","2014","980310","2",8.3333,
2753665,"08","2014","980310","2",8.3333,
2753665,"09","2014","980310","2",8.3333,
2753665,"07","2014","980330","2",8.3333,
2753665,"08","2014","980330","2",8.3333,
2753665,"09","2014","980330","2",8.3333,
2753665,"07","2014","980350","2",8.3333,
2753665,"08","2014","980350","2",8.3333,
2753665,"09","2014","980350","2",8.3333,
2753675,"07","2014","005100","2",2916.6667,
2753675,"08","2014","005100","2",2916.6667,
2753675,"09","2014","005100","2",2916.6667,
2753675,"07","2014","005110","2",2916.6667,
2753675,"08","2014","005110","2",2916.6667,
