NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03512024,05,2017,980350,2,8.3333,
03512024,06,2017,980350,2,8.3333,
03512054,04,2017,800940,2,155.1833,
03512054,05,2017,800940,2,155.1833,
03512054,06,2017,800940,2,155.1833,
03512054,04,2017,900000,2,2028.5333,
03512054,05,2017,900000,2,2028.5333,
03512054,06,2017,900000,2,2028.5333,
03512054,04,2017,980000,2,2028.5333,
03512054,05,2017,980000,2,2028.5333,
03512054,06,2017,980000,2,2028.5333,
03512054,04,2017,980010,2,0.2500,
03512054,05,2017,980010,2,0.2500,
03512054,06,2017,980010,2,0.2500,
03512054,04,2017,980020,2,4.8333,
03512054,05,2017,980020,2,4.8333,
03512054,06,2017,980020,2,4.8333,
03512054,04,2017,980030,2,0.1667,
03512054,05,2017,980030,2,0.1667,
03512054,06,2017,980030,2,0.1667,
03512054,04,2017,980040,2,0.0833,
03512054,05,2017,980040,2,0.0833,
03512054,06,2017,980040,2,0.0833,
03512054,04,2017,980220,2,8.3333,
03512054,05,2017,980220,2,8.3333,
03512054,06,2017,980220,2,8.3333,
03512054,04,2017,980260,2,8.3333,
03512054,05,2017,980260,2,8.3333,
03512054,06,2017,980260,2,8.3333,
03512054,04,2017,980270,2,8.3333,
03512054,05,2017,980270,2,8.3333,
03512054,06,2017,980270,2,8.3333,
03512054,04,2017,980286,2,8.3333,
03512054,05,2017,980286,2,8.3333,
03512054,06,2017,980286,2,8.3333,
03512054,04,2017,980300,2,8.3333,
03512054,05,2017,980300,2,8.3333,
03512054,06,2017,980300,2,8.3333,
03512054,04,2017,980330,2,8.3333,
03512054,05,2017,980330,2,8.3333,
03512054,06,2017,980330,2,8.3333,
03512054,04,2017,980350,2,8.3333,
03512054,05,2017,980350,2,8.3333,
03512054,06,2017,980350,2,8.3333,
03512064,04,2017,005100,2,1083.3333,
03512064,05,2017,005100,2,1083.3333,
03512064,06,2017,005100,2,1083.3333,
03512064,04,2017,005110,2,1083.3333,
03512064,05,2017,005110,2,1083.3333,
03512064,06,2017,005110,2,1083.3333,
03512064,04,2017,005200,2,4166.6667,
03512064,05,2017,005200,2,4166.6667,
03512064,06,2017,005200,2,4166.6667,
03512064,04,2017,005210,2,3333.3333,
03512064,05,2017,005210,2,3333.3333,
03512064,06,2017,005210,2,3333.3333,
03512064,04,2017,005420,2,1.0000,
03512064,05,2017,005420,2,1.0000,
03512064,06,2017,005420,2,1.0000,
03512064,04,2017,800932,2,650.0000,
03512064,05,2017,800932,2,650.0000,
03512064,06,2017,800932,2,650.0000,
03512064,04,2017,800940,2,930.7500,
03512064,05,2017,800940,2,930.7500,
03512064,06,2017,800940,2,930.7500,
03512064,04,2017,900000,2,12166.6667,
03512064,05,2017,900000,2,12166.6667,
03512064,06,2017,900000,2,12166.6667,
03512064,04,2017,980000,2,12166.6667,
03512064,05,2017,980000,2,12166.6667,
03512064,06,2017,980000,2,12166.6667,
03512064,04,2017,980010,2,0.1667,
03512064,05,2017,980010,2,0.1667,
03512064,06,2017,980010,2,0.1667,
03512064,04,2017,980020,2,2.5000,
03512064,05,2017,980020,2,2.5000,
03512064,06,2017,980020,2,2.5000,
03512064,04,2017,980030,2,0.1667,
03512064,05,2017,980030,2,0.1667,
03512064,06,2017,980030,2,0.1667,
03512064,04,2017,980040,2,0.1667,
03512064,05,2017,980040,2,0.1667,
03512064,06,2017,980040,2,0.1667,
03512064,04,2017,980090,1,8.3333,
03512064,05,2017,980090,1,8.3333,
03512064,06,2017,980090,1,8.3333,
03512064,04,2017,980210,2,8.3333,
03512064,05,2017,980210,2,8.3333,
03512064,06,2017,980210,2,8.3333,
03512064,04,2017,980230,2,8.3333,
03512064,05,2017,980230,2,8.3333,
03512064,06,2017,980230,2,8.3333,
03512064,04,2017,980281,2,8.3333,
03512064,05,2017,980281,2,8.3333,
03512064,06,2017,980281,2,8.3333,
03512064,04,2017,980286,2,8.3333,
03512064,05,2017,980286,2,8.3333,
03512064,06,2017,980286,2,8.3333,
03512064,04,2017,980310,2,8.3333,
03512064,05,2017,980310,2,8.3333,
03512064,06,2017,980310,2,8.3333,
03512064,04,2017,980330,2,8.3333,
03512064,05,2017,980330,2,8.3333,
03512064,06,2017,980330,2,8.3333,
03512064,04,2017,980350,2,8.3333,
03512064,05,2017,980350,2,8.3333,
03512064,06,2017,980350,2,8.3333,
03512084,04,2017,005100,2,166.6667,
03512084,05,2017,005100,2,166.6667,
03512084,06,2017,005100,2,166.6667,
03512084,04,2017,005110,2,166.6667,
03512084,05,2017,005110,2,166.6667,
03512084,06,2017,005110,2,166.6667,
03512084,04,2017,005400,2,100.0000,
03512084,05,2017,005400,2,100.0000,
03512084,06,2017,005400,2,100.0000,
03512084,04,2017,005410,2,583.3333,
03512084,05,2017,005410,2,583.3333,
03512084,06,2017,005410,2,583.3333,
03512084,04,2017,005420,2,35.0000,
03512084,05,2017,005420,2,35.0000,
03512084,06,2017,005420,2,35.0000,
03512084,04,2017,800931,2,161.0833,
03512084,05,2017,800931,2,161.0833,
03512084,06,2017,800931,2,161.0833,
03512084,04,2017,800940,2,369.7500,
03512084,05,2017,800940,2,369.7500,
03512084,06,2017,800940,2,369.7500,
03512084,04,2017,900000,2,4833.3333,
03512084,05,2017,900000,2,4833.3333,
03512084,06,2017,900000,2,4833.3333,
03512084,04,2017,900030,2,1034.0000,
03512084,05,2017,900030,2,1034.0000,
03512084,06,2017,900030,2,1034.0000,
03512084,04,2017,980000,2,5867.3333,
03512084,05,2017,980000,2,5867.3333,
03512084,06,2017,980000,2,5867.3333,
03512084,04,2017,980010,2,0.1667,
03512084,05,2017,980010,2,0.1667,
03512084,06,2017,980010,2,0.1667,
03512084,04,2017,980020,2,4.8333,
03512084,05,2017,980020,2,4.8333,
03512084,06,2017,980020,2,4.8333,
03512084,04,2017,980030,2,0.0833,
03512084,05,2017,980030,2,0.0833,
03512084,06,2017,980030,2,0.0833,
03512084,04,2017,980040,2,0.0833,
03512084,05,2017,980040,2,0.0833,
03512084,06,2017,980040,2,0.0833,
03512084,04,2017,980060,2,0.0833,
03512084,05,2017,980060,2,0.0833,
03512084,06,2017,980060,2,0.0833,
03512084,04,2017,980090,1,8.3333,
03512084,05,2017,980090,1,8.3333,
03512084,06,2017,980090,1,8.3333,
03512084,04,2017,980220,2,8.3333,
03512084,05,2017,980220,2,8.3333,
03512084,06,2017,980220,2,8.3333,
03512084,04,2017,980230,2,8.3333,
03512084,05,2017,980230,2,8.3333,
03512084,06,2017,980230,2,8.3333,
03512084,04,2017,980281,2,8.3333,
03512084,05,2017,980281,2,8.3333,
03512084,06,2017,980281,2,8.3333,
03512084,04,2017,980285,2,8.3333,
03512084,05,2017,980285,2,8.3333,
03512084,06,2017,980285,2,8.3333,
03512084,04,2017,980310,2,8.3333,
03512084,05,2017,980310,2,8.3333,
03512084,06,2017,980310,2,8.3333,
03512084,04,2017,980330,2,8.3333,
03512084,05,2017,980330,2,8.3333,
03512084,06,2017,980330,2,8.3333,
03512084,04,2017,980350,2,8.3333,
03512084,05,2017,980350,2,8.3333,
03512084,06,2017,980350,2,8.3333,
03512104,04,2017,005200,2,10416.6667,
03512104,05,2017,005200,2,10416.6667,
03512104,06,2017,005200,2,10416.6667,
03512104,04,2017,005210,2,13166.6667,
03512104,05,2017,005210,2,13166.6667,
03512104,06,2017,005210,2,13166.6667,
03512104,04,2017,005400,2,3950.4310,T
03512104,05,2017,005400,2,3950.4310,T
03512104,06,2017,005400,2,3950.4310,T
03512104,04,2017,005410,2,4032.2531,T
03512104,05,2017,005410,2,4032.2531,T
03512104,06,2017,005410,2,4032.2531,T
03512104,04,2017,005420,2,750.0000,
03512104,05,2017,005420,2,750.0000,
03512104,06,2017,005420,2,750.0000,
03512104,04,2017,800940,2,500.5667,
03512104,05,2017,800940,2,500.5667,
03512104,06,2017,800940,2,500.5667,
03512104,04,2017,900000,2,6543.3000,
03512104,05,2017,900000,2,6543.3000,
03512104,06,2017,900000,2,6543.3000,
03512104,04,2017,900160,2,-1199.2500,
03512104,05,2017,900160,2,-1199.2500,
03512104,06,2017,900160,2,-1199.2500,
03512104,04,2017,900180,2,2200.0000,
03512104,05,2017,900180,2,2200.0000,
03512104,06,2017,900180,2,2200.0000,
03512104,04,2017,980000,2,7544.0500,
03512104,05,2017,980000,2,7544.0500,
03512104,06,2017,980000,2,7544.0500,
03512104,04,2017,980010,2,0.3333,
03512104,05,2017,980010,2,0.3333,
03512104,06,2017,980010,2,0.3333,
03512104,04,2017,980020,2,5.2500,
03512104,05,2017,980020,2,5.2500,
03512104,06,2017,980020,2,5.2500,
03512104,04,2017,980030,2,0.2500,
03512104,05,2017,980030,2,0.2500,
03512104,06,2017,980030,2,0.2500,
03512104,04,2017,980040,2,0.4167,
03512104,05,2017,980040,2,0.4167,
03512104,06,2017,980040,2,0.4167,
03512104,04,2017,980050,2,0.0833,
03512104,05,2017,980050,2,0.0833,
03512104,06,2017,980050,2,0.0833,
03512104,04,2017,980090,1,8.3333,
03512104,05,2017,980090,1,8.3333,
03512104,06,2017,980090,1,8.3333,
03512104,04,2017,980210,2,8.3333,
03512104,05,2017,980210,2,8.3333,
03512104,06,2017,980210,2,8.3333,
03512104,04,2017,980230,2,8.3333,
03512104,05,2017,980230,2,8.3333,
03512104,06,2017,980230,2,8.3333,
03512104,04,2017,980281,2,8.3333,
03512104,05,2017,980281,2,8.3333,
03512104,06,2017,980281,2,8.3333,
03512104,04,2017,980286,2,8.3333,
03512104,05,2017,980286,2,8.3333,
03512104,06,2017,980286,2,8.3333,
03512104,04,2017,980310,2,8.3333,
03512104,05,2017,980310,2,8.3333,
03512104,06,2017,980310,2,8.3333,
03512104,04,2017,980330,2,8.3333,
03512104,05,2017,980330,2,8.3333,
03512104,06,2017,980330,2,8.3333,
03512104,04,2017,980350,2,8.3333,
03512104,05,2017,980350,2,8.3333,
03512104,06,2017,980350,2,8.3333,
03512114,04,2017,005100,2,666.6667,
03512114,05,2017,005100,2,666.6667,
03512114,06,2017,005100,2,666.6667,
03512114,04,2017,005110,2,1916.6667,
03512114,05,2017,005110,2,1916.6667,
03512114,06,2017,005110,2,1916.6667,
03512114,04,2017,005300,2,1000.0000,
03512114,05,2017,005300,2,1000.0000,
03512114,06,2017,005300,2,1000.0000,
03512114,04,2017,005310,2,1000.0000,
03512114,05,2017,005310,2,1000.0000,
03512114,06,2017,005310,2,1000.0000,
03512114,04,2017,005400,2,91.6667,
03512114,05,2017,005400,2,91.6667,
03512114,06,2017,005400,2,91.6667,
03512114,04,2017,005410,2,416.6667,
03512114,05,2017,005410,2,416.6667,
03512114,06,2017,005410,2,416.6667,
03512114,04,2017,005500,2,250.0000,
03512114,05,2017,005500,2,250.0000,
03512114,06,2017,005500,2,250.0000,
03512114,04,2017,005510,2,333.3333,
03512114,05,2017,005510,2,333.3333,
03512114,06,2017,005510,2,333.3333,
03512114,04,2017,800940,2,439.9167,
03512114,05,2017,800940,2,439.9167,
03512114,06,2017,800940,2,439.9167,
03512114,04,2017,900000,2,5750.0000,
03512114,05,2017,900000,2,5750.0000,
03512114,06,2017,900000,2,5750.0000,
03512114,04,2017,980000,2,5750.0000,
03512114,05,2017,980000,2,5750.0000,
03512114,06,2017,980000,2,5750.0000,
03512114,04,2017,980010,2,0.3333,
03512114,05,2017,980010,2,0.3333,
03512114,06,2017,980010,2,0.3333,
03512114,04,2017,980020,2,3.0833,
03512114,05,2017,980020,2,3.0833,
03512114,06,2017,980020,2,3.0833,
03512114,04,2017,980030,2,0.0833,
03512114,05,2017,980030,2,0.0833,
03512114,06,2017,980030,2,0.0833,
03512114,04,2017,980040,2,0.3333,
03512114,05,2017,980040,2,0.3333,
03512114,06,2017,980040,2,0.3333,
03512114,04,2017,980050,2,0.2500,
03512114,05,2017,980050,2,0.2500,
03512114,06,2017,980050,2,0.2500,
03512114,04,2017,980210,2,8.3333,
03512114,05,2017,980210,2,8.3333,
03512114,06,2017,980210,2,8.3333,
03512114,04,2017,980260,2,8.3333,
03512114,05,2017,980260,2,8.3333,
03512114,06,2017,980260,2,8.3333,
03512114,04,2017,980270,2,8.3333,
03512114,05,2017,980270,2,8.3333,
03512114,06,2017,980270,2,8.3333,
03512114,04,2017,980286,2,8.3333,
03512114,05,2017,980286,2,8.3333,
03512114,06,2017,980286,2,8.3333,
03512114,04,2017,980310,2,8.3333,
03512114,05,2017,980310,2,8.3333,
03512114,06,2017,980310,2,8.3333,
03512114,04,2017,980330,2,8.3333,
03512114,05,2017,980330,2,8.3333,
03512114,06,2017,980330,2,8.3333,
03512114,04,2017,980350,2,8.3333,
03512114,05,2017,980350,2,8.3333,
03512114,06,2017,980350,2,8.3333,
03512134,04,2017,800940,2,306.4333,
03512134,05,2017,800940,2,306.4333,
03512134,06,2017,800940,2,306.4333,
03512134,04,2017,900000,2,4005.5000,
03512134,05,2017,900000,2,4005.5000,
03512134,06,2017,900000,2,4005.5000,
03512134,04,2017,980000,2,4005.5000,
03512134,05,2017,980000,2,4005.5000,
03512134,06,2017,980000,2,4005.5000,
03512134,04,2017,980010,2,0.1667,
03512134,05,2017,980010,2,0.1667,
03512134,06,2017,980010,2,0.1667,
03512134,04,2017,980020,2,2.0833,
03512134,05,2017,980020,2,2.0833,
03512134,06,2017,980020,2,2.0833,
03512134,04,2017,980030,2,0.1667,
03512134,05,2017,980030,2,0.1667,
03512134,06,2017,980030,2,0.1667,
03512134,04,2017,980040,2,0.2500,
03512134,05,2017,980040,2,0.2500,
03512134,06,2017,980040,2,0.2500,
03512134,04,2017,980210,2,8.3333,
03512134,05,2017,980210,2,8.3333,
03512134,06,2017,980210,2,8.3333,
03512134,04,2017,980260,2,8.3333,
03512134,05,2017,980260,2,8.3333,
03512134,06,2017,980260,2,8.3333,
03512134,04,2017,980270,2,8.3333,
03512134,05,2017,980270,2,8.3333,
03512134,06,2017,980270,2,8.3333,
03512134,04,2017,980286,2,8.3333,
03512134,05,2017,980286,2,8.3333,
03512134,06,2017,980286,2,8.3333,
03512134,04,2017,980310,2,8.3333,
03512134,05,2017,980310,2,8.3333,
03512134,06,2017,980310,2,8.3333,
03512134,04,2017,980330,2,8.3333,
03512134,05,2017,980330,2,8.3333,
03512134,06,2017,980330,2,8.3333,
03512134,04,2017,980350,2,8.3333,
03512134,05,2017,980350,2,8.3333,
03512134,06,2017,980350,2,8.3333,
03512144,04,2017,005100,2,4166.6667,
03512144,05,2017,005100,2,4166.6667,
03512144,06,2017,005100,2,4166.6667,
03512144,04,2017,005110,2,750.0000,
03512144,05,2017,005110,2,750.0000,
03512144,06,2017,005110,2,750.0000,
03512144,04,2017,900200,2,107.0833,
03512144,05,2017,900200,2,107.0833,
03512144,06,2017,900200,2,107.0833,
03512144,04,2017,900210,2,1650.0000,
03512144,05,2017,900210,2,1650.0000,
03512144,06,2017,900210,2,1650.0000,
03512144,04,2017,980000,2,1757.0833,
03512144,05,2017,980000,2,1757.0833,
03512144,06,2017,980000,2,1757.0833,
03512144,04,2017,980010,2,0.0833,
03512144,05,2017,980010,2,0.0833,
03512144,06,2017,980010,2,0.0833,
03512144,04,2017,980020,2,4.6667,
03512144,05,2017,980020,2,4.6667,
03512144,06,2017,980020,2,4.6667,
03512144,04,2017,980040,2,0.0833,
03512144,05,2017,980040,2,0.0833,
03512144,06,2017,980040,2,0.0833,
03512144,04,2017,980090,1,8.3333,
03512144,05,2017,980090,1,8.3333,
03512144,06,2017,980090,1,8.3333,
03512144,04,2017,980220,2,8.3333,
03512144,05,2017,980220,2,8.3333,
03512144,06,2017,980220,2,8.3333,
03512144,04,2017,980240,2,8.3333,
03512144,05,2017,980240,2,8.3333,
03512144,06,2017,980240,2,8.3333,
03512144,04,2017,980281,2,8.3333,
03512144,05,2017,980281,2,8.3333,
03512144,06,2017,980281,2,8.3333,
03512144,04,2017,980286,2,8.3333,
03512144,05,2017,980286,2,8.3333,
03512144,06,2017,980286,2,8.3333,
03512144,04,2017,980300,2,8.3333,
03512144,05,2017,980300,2,8.3333,
03512144,06,2017,980300,2,8.3333,
03512144,04,2017,980330,2,8.3333,
03512144,05,2017,980330,2,8.3333,
03512144,06,2017,980330,2,8.3333,
03512144,04,2017,980350,2,8.3333,
03512144,05,2017,980350,2,8.3333,
03512144,06,2017,980350,2,8.3333,
03512164,04,2017,800940,2,494.3833,
03512164,05,2017,800940,2,494.3833,
03512164,06,2017,800940,2,494.3833,
03512164,04,2017,900000,2,6462.6333,
03512164,05,2017,900000,2,6462.6333,
03512164,06,2017,900000,2,6462.6333,
03512164,04,2017,980000,2,6462.6333,
03512164,05,2017,980000,2,6462.6333,
03512164,06,2017,980000,2,6462.6333,
03512164,04,2017,980010,2,0.2500,
03512164,05,2017,980010,2,0.2500,
03512164,06,2017,980010,2,0.2500,
03512164,04,2017,980020,2,2.3333,
03512164,05,2017,980020,2,2.3333,
03512164,06,2017,980020,2,2.3333,
03512164,04,2017,980030,2,0.1667,
03512164,05,2017,980030,2,0.1667,
03512164,06,2017,980030,2,0.1667,
03512164,04,2017,980040,2,0.1667,
03512164,05,2017,980040,2,0.1667,
03512164,06,2017,980040,2,0.1667,
03512164,04,2017,980050,2,0.0833,
03512164,05,2017,980050,2,0.0833,
03512164,06,2017,980050,2,0.0833,
03512164,04,2017,980090,1,8.3333,
03512164,05,2017,980090,1,8.3333,
03512164,06,2017,980090,1,8.3333,
03512164,04,2017,980210,2,8.3333,
03512164,05,2017,980210,2,8.3333,
03512164,06,2017,980210,2,8.3333,
03512164,04,2017,980230,2,8.3333,
03512164,05,2017,980230,2,8.3333,
03512164,06,2017,980230,2,8.3333,
03512164,04,2017,980281,2,8.3333,
03512164,05,2017,980281,2,8.3333,
03512164,06,2017,980281,2,8.3333,
03512164,04,2017,980286,2,8.3333,
03512164,05,2017,980286,2,8.3333,
03512164,06,2017,980286,2,8.3333,
03512164,04,2017,980310,2,8.3333,
03512164,05,2017,980310,2,8.3333,
03512164,06,2017,980310,2,8.3333,
03512164,04,2017,980330,2,8.3333,
03512164,05,2017,980330,2,8.3333,
03512164,06,2017,980330,2,8.3333,
03512164,04,2017,980350,2,8.3333,
03512164,05,2017,980350,2,8.3333,
03512164,06,2017,980350,2,8.3333,
03512194,04,2017,005100,2,20.8333,
03512194,05,2017,005100,2,20.8333,
03512194,06,2017,005100,2,20.8333,
03512194,04,2017,005110,2,20.8333,
03512194,05,2017,005110,2,20.8333,
03512194,06,2017,005110,2,20.8333,
03512194,04,2017,900030,2,928.4000,
03512194,05,2017,900030,2,928.4000,
03512194,06,2017,900030,2,928.4000,
03512194,04,2017,900090,2,26.3000,
03512194,05,2017,900090,2,26.3000,
03512194,06,2017,900090,2,26.3000,
03512194,04,2017,900150,2,129.4000,
03512194,05,2017,900150,2,129.4000,
03512194,06,2017,900150,2,129.4000,
03512194,04,2017,980000,2,1084.1000,
03512194,05,2017,980000,2,1084.1000,
03512194,06,2017,980000,2,1084.1000,
03512194,04,2017,980010,2,0.1667,
03512194,05,2017,980010,2,0.1667,
03512194,06,2017,980010,2,0.1667,
03512194,04,2017,980020,2,7.2870,T
03512194,05,2017,980020,2,7.2870,T
03512194,06,2017,980020,2,7.2870,T
03512194,04,2017,980060,2,0.0833,
03512194,05,2017,980060,2,0.0833,
03512194,06,2017,980060,2,0.0833,
03512194,04,2017,980090,1,8.3333,
03512194,05,2017,980090,1,8.3333,
03512194,06,2017,980090,1,8.3333,
03512194,04,2017,980220,2,8.3333,
03512194,05,2017,980220,2,8.3333,
03512194,06,2017,980220,2,8.3333,
03512194,04,2017,980240,2,8.3333,
03512194,05,2017,980240,2,8.3333,
03512194,06,2017,980240,2,8.3333,
03512194,04,2017,980270,2,8.3333,
03512194,05,2017,980270,2,8.3333,
03512194,06,2017,980270,2,8.3333,
03512194,04,2017,980286,2,8.3333,
03512194,05,2017,980286,2,8.3333,
03512194,06,2017,980286,2,8.3333,
03512194,04,2017,980290,2,8.3333,
03512194,05,2017,980290,2,8.3333,
03512194,06,2017,980290,2,8.3333,
03512204,04,2017,800940,2,396.4000,
03512204,05,2017,800940,2,396.4000,
03512204,06,2017,800940,2,396.4000,
03512204,04,2017,900000,2,5181.8000,
03512204,05,2017,900000,2,5181.8000,
03512204,06,2017,900000,2,5181.8000,
03512204,04,2017,900030,2,1536.4000,
03512204,05,2017,900030,2,1536.4000,
03512204,06,2017,900030,2,1536.4000,
03512204,04,2017,980000,2,6718.2000,
03512204,05,2017,980000,2,6718.2000,
03512204,06,2017,980000,2,6718.2000,
03512204,04,2017,980010,2,0.1667,
03512204,05,2017,980010,2,0.1667,
03512204,06,2017,980010,2,0.1667,
03512204,04,2017,980020,2,6.4167,
03512204,05,2017,980020,2,6.4167,
03512204,06,2017,980020,2,6.4167,
03512204,04,2017,980030,2,0.0833,
03512204,05,2017,980030,2,0.0833,
03512204,06,2017,980030,2,0.0833,
03512204,04,2017,980040,2,0.2500,
03512204,05,2017,980040,2,0.2500,
03512204,06,2017,980040,2,0.2500,
03512204,04,2017,980060,2,0.0833,
03512204,05,2017,980060,2,0.0833,
03512204,06,2017,980060,2,0.0833,
03512204,04,2017,980090,1,8.3333,
03512204,05,2017,980090,1,8.3333,
03512204,06,2017,980090,1,8.3333,
03512204,04,2017,980210,2,8.3333,
03512204,05,2017,980210,2,8.3333,
03512204,06,2017,980210,2,8.3333,
03512204,04,2017,980240,2,8.3333,
03512204,05,2017,980240,2,8.3333,
03512204,06,2017,980240,2,8.3333,
03512204,04,2017,980281,2,8.3333,
03512204,05,2017,980281,2,8.3333,
03512204,06,2017,980281,2,8.3333,
03512204,04,2017,980286,2,8.3333,
03512204,05,2017,980286,2,8.3333,
03512204,06,2017,980286,2,8.3333,
03512204,04,2017,980310,2,8.3333,
03512204,05,2017,980310,2,8.3333,
03512204,06,2017,980310,2,8.3333,
03512204,04,2017,980330,2,8.3333,
03512204,05,2017,980330,2,8.3333,
03512204,06,2017,980330,2,8.3333,
03512204,04,2017,980350,2,8.3333,
03512204,05,2017,980350,2,8.3333,
03512204,06,2017,980350,2,8.3333,
03512214,04,2017,005100,2,8333.3333,
03512214,05,2017,005100,2,8333.3333,
03512214,06,2017,005100,2,8333.3333,
03512214,04,2017,005110,2,8333.3333,
03512214,05,2017,005110,2,8333.3333,
03512214,06,2017,005110,2,8333.3333,
03512214,04,2017,005200,2,12500.0000,
03512214,05,2017,005200,2,12500.0000,
03512214,06,2017,005200,2,12500.0000,
03512214,04,2017,005210,2,12500.0000,
03512214,05,2017,005210,2,12500.0000,
03512214,06,2017,005210,2,12500.0000,
03512214,04,2017,005400,2,83.3333,
03512214,05,2017,005400,2,83.3333,
03512214,06,2017,005400,2,83.3333,
03512214,04,2017,005410,2,83.3333,
