"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2824294,"11","2014","980282","2",8.3333,
2824294,"12","2014","980282","2",8.3333,
2824294,"10","2014","980286","2",8.3333,
2824294,"11","2014","980286","2",8.3333,
2824294,"12","2014","980286","2",8.3333,
2824294,"10","2014","980300","2",8.3333,
2824294,"11","2014","980300","2",8.3333,
2824294,"12","2014","980300","2",8.3333,
2824294,"10","2014","980330","2",8.3333,
2824294,"11","2014","980330","2",8.3333,
2824294,"12","2014","980330","2",8.3333,
2824294,"10","2014","980350","2",8.3333,
2824294,"11","2014","980350","2",8.3333,
2824294,"12","2014","980350","2",8.3333,
2824314,"10","2014","800940","2",91.05,
2824314,"11","2014","800940","2",91.05,
2824314,"12","2014","800940","2",91.05,
2824314,"10","2014","900000","2",1190.4,
2824314,"11","2014","900000","2",1190.4,
2824314,"12","2014","900000","2",1190.4,
2824314,"10","2014","950011","1",-1.0833,
2824314,"11","2014","950011","1",-1.0833,
2824314,"12","2014","950011","1",-1.0833,
2824314,"10","2014","980000","2",1190.4,
2824314,"11","2014","980000","2",1190.4,
2824314,"12","2014","980000","2",1190.4,
2824314,"10","2014","980010","2",0.1667,
2824314,"11","2014","980010","2",0.1667,
2824314,"12","2014","980010","2",0.1667,
2824314,"10","2014","980020","2",1.6667,
2824314,"11","2014","980020","2",1.6667,
2824314,"12","2014","980020","2",1.6667,
2824314,"10","2014","980030","2",0.1667,
2824314,"11","2014","980030","2",0.1667,
2824314,"12","2014","980030","2",0.1667,
2824314,"10","2014","980040","2",0.1667,
2824314,"11","2014","980040","2",0.1667,
2824314,"12","2014","980040","2",0.1667,
2824314,"10","2014","980070","1",1191.4833,
2824314,"11","2014","980070","1",1191.4833,
2824314,"12","2014","980070","1",1191.4833,
2824314,"10","2014","980071","2",1101.65,
2824314,"11","2014","980071","2",1101.65,
2824314,"12","2014","980071","2",1101.65,
2824314,"10","2014","980210","2",8.3333,
2824314,"11","2014","980210","2",8.3333,
2824314,"12","2014","980210","2",8.3333,
2824314,"10","2014","980260","2",8.3333,
2824314,"11","2014","980260","2",8.3333,
2824314,"12","2014","980260","2",8.3333,
2824314,"10","2014","980281","2",8.3333,
2824314,"11","2014","980281","2",8.3333,
2824314,"12","2014","980281","2",8.3333,
2824314,"10","2014","980286","2",8.3333,
2824314,"11","2014","980286","2",8.3333,
2824314,"12","2014","980286","2",8.3333,
2824314,"10","2014","980310","2",8.3333,
2824314,"11","2014","980310","2",8.3333,
2824314,"12","2014","980310","2",8.3333,
2824314,"10","2014","980330","2",8.3333,
2824314,"11","2014","980330","2",8.3333,
2824314,"12","2014","980330","2",8.3333,
2824314,"10","2014","980350","2",8.3333,
2824314,"11","2014","980350","2",8.3333,
2824314,"12","2014","980350","2",8.3333,
2824324,"10","2014","900030","2",2667.3167,
2824324,"11","2014","900030","2",2667.3167,
2824324,"12","2014","900030","2",2667.3167,
2824324,"10","2014","980000","2",2667.3167,
2824324,"11","2014","980000","2",2667.3167,
2824324,"12","2014","980000","2",2667.3167,
2824324,"10","2014","980010","2",0.1667,
2824324,"11","2014","980010","2",0.1667,
2824324,"12","2014","980010","2",0.1667,
2824324,"10","2014","980020","2",5.0833,
2824324,"11","2014","980020","2",5.0833,
2824324,"12","2014","980020","2",5.0833,
2824324,"10","2014","980040","2",0.25,
2824324,"11","2014","980040","2",0.25,
2824324,"12","2014","980040","2",0.25,
2824324,"10","2014","980060","2",0.0833,
2824324,"11","2014","980060","2",0.0833,
2824324,"12","2014","980060","2",0.0833,
2824324,"10","2014","980070","1",2667.3167,
2824324,"11","2014","980070","1",2667.3167,
2824324,"12","2014","980070","1",2667.3167,
2824324,"10","2014","980071","2",2675.65,
2824324,"11","2014","980071","2",2675.65,
2824324,"12","2014","980071","2",2675.65,
2824324,"10","2014","980090","1",8.3333,
2824324,"11","2014","980090","1",8.3333,
2824324,"12","2014","980090","1",8.3333,
2824324,"10","2014","980220","2",8.3333,
2824324,"11","2014","980220","2",8.3333,
2824324,"12","2014","980220","2",8.3333,
2824324,"10","2014","980240","2",8.3333,
2824324,"11","2014","980240","2",8.3333,
2824324,"12","2014","980240","2",8.3333,
2824324,"10","2014","980281","2",8.3333,
2824324,"11","2014","980281","2",8.3333,
2824324,"12","2014","980281","2",8.3333,
2824324,"10","2014","980286","2",8.3333,
2824324,"11","2014","980286","2",8.3333,
2824324,"12","2014","980286","2",8.3333,
2824324,"10","2014","980300","2",8.3333,
2824324,"11","2014","980300","2",8.3333,
2824324,"12","2014","980300","2",8.3333,
2824324,"10","2014","980330","2",8.3333,
2824324,"11","2014","980330","2",8.3333,
2824324,"12","2014","980330","2",8.3333,
2824324,"10","2014","980350","2",8.3333,
2824324,"11","2014","980350","2",8.3333,
2824324,"12","2014","980350","2",8.3333,
2824334,"10","2014","800940","2",141.3167,
2824334,"11","2014","800940","2",141.3167,
2824334,"12","2014","800940","2",141.3167,
2824334,"10","2014","900000","2",1847.55,
2824334,"11","2014","900000","2",1847.55,
2824334,"12","2014","900000","2",1847.55,
2824334,"10","2014","900030","2",999.9167,
2824334,"11","2014","900030","2",999.9167,
2824334,"12","2014","900030","2",999.9167,
2824334,"10","2014","900170","2",600,
2824334,"11","2014","900170","2",600,
2824334,"12","2014","900170","2",600,
2824334,"10","2014","900180","2",150,
2824334,"11","2014","900180","2",150,
2824334,"12","2014","900180","2",150,
2824334,"10","2014","900210","2",1280,
2824334,"11","2014","900210","2",1280,
2824334,"12","2014","900210","2",1280,
2824334,"10","2014","900220","2",2.9167,
2824334,"11","2014","900220","2",2.9167,
2824334,"12","2014","900220","2",2.9167,
2824334,"10","2014","950001","1",-150,
2824334,"11","2014","950001","1",-150,
2824334,"12","2014","950001","1",-150,
2824334,"10","2014","950011","1",-58.3333,
2824334,"11","2014","950011","1",-58.3333,
2824334,"12","2014","950011","1",-58.3333,
2824334,"10","2014","980000","2",4877.4667,
2824334,"11","2014","980000","2",4877.4667,
2824334,"12","2014","980000","2",4877.4667,
2824334,"10","2014","980010","2",0.3333,
2824334,"11","2014","980010","2",0.3333,
2824334,"12","2014","980010","2",0.3333,
2824334,"10","2014","980020","2",5.9167,
2824334,"11","2014","980020","2",5.9167,
2824334,"12","2014","980020","2",5.9167,
2824334,"10","2014","980030","2",0.0833,
2824334,"11","2014","980030","2",0.0833,
2824334,"12","2014","980030","2",0.0833,
2824334,"10","2014","980040","2",0.25,
2824334,"11","2014","980040","2",0.25,
2824334,"12","2014","980040","2",0.25,
2824334,"10","2014","980060","2",0.1667,
2824334,"11","2014","980060","2",0.1667,
2824334,"12","2014","980060","2",0.1667,
2824334,"10","2014","980070","1",5085.8,
2824334,"11","2014","980070","1",5085.8,
2824334,"12","2014","980070","1",5085.8,
2824334,"10","2014","980071","2",4440.8833,
2824334,"11","2014","980071","2",4440.8833,
2824334,"12","2014","980071","2",4440.8833,
2824334,"10","2014","980220","2",8.3333,
2824334,"11","2014","980220","2",8.3333,
2824334,"12","2014","980220","2",8.3333,
2824334,"10","2014","980260","2",8.3333,
2824334,"11","2014","980260","2",8.3333,
2824334,"12","2014","980260","2",8.3333,
2824334,"10","2014","980281","2",8.3333,
2824334,"11","2014","980281","2",8.3333,
2824334,"12","2014","980281","2",8.3333,
2824334,"10","2014","980286","2",8.3333,
2824334,"11","2014","980286","2",8.3333,
2824334,"12","2014","980286","2",8.3333,
2824334,"10","2014","980300","2",8.3333,
2824334,"11","2014","980300","2",8.3333,
2824334,"12","2014","980300","2",8.3333,
2824334,"10","2014","980330","2",8.3333,
2824334,"11","2014","980330","2",8.3333,
2824334,"12","2014","980330","2",8.3333,
2824334,"10","2014","980350","2",8.3333,
2824334,"11","2014","980350","2",8.3333,
2824334,"12","2014","980350","2",8.3333,
2824364,"10","2014","900030","2",1679.9167,
2824364,"11","2014","900030","2",1679.9167,
2824364,"12","2014","900030","2",1679.9167,
2824364,"10","2014","900190","2",1333.3333,
2824364,"11","2014","900190","2",1333.3333,
2824364,"12","2014","900190","2",1333.3333,
2824364,"10","2014","900220","2",583.3333,
2824364,"11","2014","900220","2",583.3333,
2824364,"12","2014","900220","2",583.3333,
2824364,"10","2014","950001","1",-10.4167,
2824364,"11","2014","950001","1",-10.4167,
2824364,"12","2014","950001","1",-10.4167,
2824364,"10","2014","980000","2",3013.25,
2824364,"11","2014","980000","2",3013.25,
2824364,"12","2014","980000","2",3013.25,
2824364,"10","2014","980010","2",0.0833,
2824364,"11","2014","980010","2",0.0833,
2824364,"12","2014","980010","2",0.0833,
2824364,"10","2014","980020","2",5.9167,
2824364,"11","2014","980020","2",5.9167,
2824364,"12","2014","980020","2",5.9167,
2824364,"10","2014","980060","2",0.0833,
2824364,"11","2014","980060","2",0.0833,
2824364,"12","2014","980060","2",0.0833,
2824364,"10","2014","980070","1",3023.6667,
2824364,"11","2014","980070","1",3023.6667,
2824364,"12","2014","980070","1",3023.6667,
2824364,"10","2014","980071","2",2981.5833,
2824364,"11","2014","980071","2",2981.5833,
2824364,"12","2014","980071","2",2981.5833,
2824364,"10","2014","980090","1",8.3333,
2824364,"11","2014","980090","1",8.3333,
2824364,"12","2014","980090","1",8.3333,
2824364,"10","2014","980220","2",8.3333,
2824364,"11","2014","980220","2",8.3333,
2824364,"12","2014","980220","2",8.3333,
2824364,"10","2014","980240","2",8.3333,
2824364,"11","2014","980240","2",8.3333,
2824364,"12","2014","980240","2",8.3333,
2824364,"10","2014","980281","2",8.3333,
2824364,"11","2014","980281","2",8.3333,
2824364,"12","2014","980281","2",8.3333,
2824364,"10","2014","980286","2",8.3333,
2824364,"11","2014","980286","2",8.3333,
2824364,"12","2014","980286","2",8.3333,
2824364,"10","2014","980300","2",8.3333,
2824364,"11","2014","980300","2",8.3333,
2824364,"12","2014","980300","2",8.3333,
2824394,"10","2014","800932","2",133.3333,
2824394,"11","2014","800932","2",133.3333,
2824394,"12","2014","800932","2",133.3333,
2824394,"10","2014","800940","2",255.0833,
2824394,"11","2014","800940","2",255.0833,
2824394,"12","2014","800940","2",255.0833,
2824394,"10","2014","900000","2",3333.3333,
2824394,"11","2014","900000","2",3333.3333,
2824394,"12","2014","900000","2",3333.3333,
2824394,"10","2014","900150","2",135,
2824394,"11","2014","900150","2",135,
2824394,"12","2014","900150","2",135,
2824394,"10","2014","950001","1",-41.6667,
2824394,"11","2014","950001","1",-41.6667,
2824394,"12","2014","950001","1",-41.6667,
2824394,"10","2014","950011","1",-25,
2824394,"11","2014","950011","1",-25,
2824394,"12","2014","950011","1",-25,
2824394,"10","2014","980000","2",3468.3333,
2824394,"11","2014","980000","2",3468.3333,
2824394,"12","2014","980000","2",3468.3333,
2824394,"10","2014","980010","2",0.1667,
2824394,"11","2014","980010","2",0.1667,
2824394,"12","2014","980010","2",0.1667,
2824394,"10","2014","980020","2",2.0833,
2824394,"11","2014","980020","2",2.0833,
2824394,"12","2014","980020","2",2.0833,
2824394,"10","2014","980030","2",0.1667,
2824394,"11","2014","980030","2",0.1667,
2824394,"12","2014","980030","2",0.1667,
2824394,"10","2014","980040","2",0.1667,
2824394,"11","2014","980040","2",0.1667,
2824394,"12","2014","980040","2",0.1667,
2824394,"10","2014","980070","1",3535,
2824394,"11","2014","980070","1",3535,
2824394,"12","2014","980070","1",3535,
2824394,"10","2014","980071","2",3212.4167,
2824394,"11","2014","980071","2",3212.4167,
2824394,"12","2014","980071","2",3212.4167,
2824394,"10","2014","980210","2",8.3333,
2824394,"11","2014","980210","2",8.3333,
2824394,"12","2014","980210","2",8.3333,
2824394,"10","2014","980260","2",8.3333,
2824394,"11","2014","980260","2",8.3333,
2824394,"12","2014","980260","2",8.3333,
2824394,"10","2014","980281","2",8.3333,
2824394,"11","2014","980281","2",8.3333,
2824394,"12","2014","980281","2",8.3333,
2824394,"10","2014","980286","2",8.3333,
2824394,"11","2014","980286","2",8.3333,
2824394,"12","2014","980286","2",8.3333,
2824394,"10","2014","980310","2",8.3333,
2824394,"11","2014","980310","2",8.3333,
2824394,"12","2014","980310","2",8.3333,
2824394,"10","2014","980330","2",8.3333,
2824394,"11","2014","980330","2",8.3333,
2824394,"12","2014","980330","2",8.3333,
2824394,"10","2014","980350","2",8.3333,
2824394,"11","2014","980350","2",8.3333,
2824394,"12","2014","980350","2",8.3333,
2824404,"10","2014","800931","2",199.0833,
2824404,"11","2014","800931","2",199.0833,
2824404,"12","2014","800931","2",199.0833,
2824404,"10","2014","800940","2",541.9167,
2824404,"11","2014","800940","2",541.9167,
2824404,"12","2014","800940","2",541.9167,
2824404,"10","2014","900000","2",7083.3333,
2824404,"11","2014","900000","2",7083.3333,
2824404,"12","2014","900000","2",7083.3333,
2824404,"10","2014","900030","2",167.2333,
2824404,"11","2014","900030","2",167.2333,
2824404,"12","2014","900030","2",167.2333,
2824404,"10","2014","900170","2",1821.1333,
2824404,"11","2014","900170","2",1821.1333,
2824404,"12","2014","900170","2",1821.1333,
2824404,"10","2014","900180","2",0.8333,
2824404,"11","2014","900180","2",0.8333,
2824404,"12","2014","900180","2",0.8333,
2824404,"10","2014","950001","1",-358.3333,
2824404,"11","2014","950001","1",-358.3333,
2824404,"12","2014","950001","1",-358.3333,
2824404,"10","2014","950011","1",-100,
2824404,"11","2014","950011","1",-100,
2824404,"12","2014","950011","1",-100,
2824404,"10","2014","980000","2",9072.5333,
2824404,"11","2014","980000","2",9072.5333,
2824404,"12","2014","980000","2",9072.5333,
2824404,"10","2014","980010","2",0.5,
2824404,"11","2014","980010","2",0.5,
2824404,"12","2014","980010","2",0.5,
2824404,"10","2014","980020","2",2.4167,
2824404,"11","2014","980020","2",2.4167,
2824404,"12","2014","980020","2",2.4167,
2824404,"10","2014","980030","2",0.1667,
2824404,"11","2014","980030","2",0.1667,
2824404,"12","2014","980030","2",0.1667,
2824404,"10","2014","980040","2",0.5,
2824404,"11","2014","980040","2",0.5,
2824404,"12","2014","980040","2",0.5,
2824404,"10","2014","980050","2",0.25,
2824404,"11","2014","980050","2",0.25,
2824404,"12","2014","980050","2",0.25,
2824404,"10","2014","980060","2",0.0833,
2824404,"11","2014","980060","2",0.0833,
2824404,"12","2014","980060","2",0.0833,
2824404,"10","2014","980070","1",9530.8667,
2824404,"11","2014","980070","1",9530.8667,
2824404,"12","2014","980070","1",9530.8667,
2824404,"10","2014","980071","2",8270.0333,
2824404,"11","2014","980071","2",8270.0333,
2824404,"12","2014","980071","2",8270.0333,
2824404,"10","2014","980090","1",8.3333,
2824404,"11","2014","980090","1",8.3333,
2824404,"12","2014","980090","1",8.3333,
2824404,"10","2014","980210","2",8.3333,
2824404,"11","2014","980210","2",8.3333,
2824404,"12","2014","980210","2",8.3333,
2824404,"10","2014","980230","2",8.3333,
2824404,"11","2014","980230","2",8.3333,
2824404,"12","2014","980230","2",8.3333,
2824404,"10","2014","980281","2",8.3333,
2824404,"11","2014","980281","2",8.3333,
2824404,"12","2014","980281","2",8.3333,
2824404,"10","2014","980286","2",8.3333,
2824404,"11","2014","980286","2",8.3333,
2824404,"12","2014","980286","2",8.3333,
2824404,"10","2014","980310","2",8.3333,
2824404,"11","2014","980310","2",8.3333,
2824404,"12","2014","980310","2",8.3333,
2824404,"10","2014","980330","2",8.3333,
2824404,"11","2014","980330","2",8.3333,
2824404,"12","2014","980330","2",8.3333,
2824404,"10","2014","980350","2",8.3333,
2824404,"11","2014","980350","2",8.3333,
2824404,"12","2014","980350","2",8.3333,
2824434,"10","2014","800940","2",30.5833,
2824434,"11","2014","800940","2",30.5833,
2824434,"12","2014","800940","2",30.5833,
2824434,"10","2014","900000","2",400,
2824434,"11","2014","900000","2",400,
2824434,"12","2014","900000","2",400,
2824434,"10","2014","900090","2",701.1167,
2824434,"11","2014","900090","2",701.1167,
2824434,"12","2014","900090","2",701.1167,
2824434,"10","2014","900120","2",377.1333,
2824434,"11","2014","900120","2",377.1333,
2824434,"12","2014","900120","2",377.1333,
2824434,"10","2014","980000","2",1478.25,
2824434,"11","2014","980000","2",1478.25,
2824434,"12","2014","980000","2",1478.25,
2824434,"10","2014","980010","2",0.0833,
2824434,"11","2014","980010","2",0.0833,
2824434,"12","2014","980010","2",0.0833,
2824434,"10","2014","980020","2",3.6667,
2824434,"11","2014","980020","2",3.6667,
2824434,"12","2014","980020","2",3.6667,
2824434,"10","2014","980030","2",0.0833,
2824434,"11","2014","980030","2",0.0833,
2824434,"12","2014","980030","2",0.0833,
2824434,"10","2014","980070","1",1478.25,
2824434,"11","2014","980070","1",1478.25,
2824434,"12","2014","980070","1",1478.25,
2824434,"10","2014","980071","2",1508.8333,
