"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2819432,"04","2014","980350","2",8.3333,
2819432,"05","2014","980350","2",8.3333,
2819432,"06","2014","980350","2",8.3333,
2819472,"04","2014","800940","2",1635.8098,"T"
2819472,"05","2014","800940","2",1635.8098,"T"
2819472,"06","2014","800940","2",1635.8098,"T"
2819472,"04","2014","900000","2",13552.4333,
2819472,"05","2014","900000","2",13552.4333,
2819472,"06","2014","900000","2",13552.4333,
2819472,"04","2014","900160","2",5000,
2819472,"05","2014","900160","2",5000,
2819472,"06","2014","900160","2",5000,
2819472,"04","2014","900190","2",500,
2819472,"05","2014","900190","2",500,
2819472,"06","2014","900190","2",500,
2819472,"04","2014","950001","1",-33.3333,
2819472,"05","2014","950001","1",-33.3333,
2819472,"06","2014","950001","1",-33.3333,
2819472,"04","2014","980000","2",19052.4333,
2819472,"05","2014","980000","2",19052.4333,
2819472,"06","2014","980000","2",19052.4333,
2819472,"04","2014","980010","2",0.25,
2819472,"05","2014","980010","2",0.25,
2819472,"06","2014","980010","2",0.25,
2819472,"04","2014","980020","2",5.1667,
2819472,"05","2014","980020","2",5.1667,
2819472,"06","2014","980020","2",5.1667,
2819472,"04","2014","980030","2",0.25,
2819472,"05","2014","980030","2",0.25,
2819472,"06","2014","980030","2",0.25,
2819472,"04","2014","980040","2",0.3333,
2819472,"05","2014","980040","2",0.3333,
2819472,"06","2014","980040","2",0.3333,
2819472,"04","2014","980060","2",0.0833,
2819472,"05","2014","980060","2",0.0833,
2819472,"06","2014","980060","2",0.0833,
2819472,"04","2014","980070","1",19085.7667,
2819472,"05","2014","980070","1",19085.7667,
2819472,"06","2014","980070","1",19085.7667,
2819472,"04","2014","980071","2",15809.35,
2819472,"05","2014","980071","2",15809.35,
2819472,"06","2014","980071","2",15809.35,
2819472,"04","2014","980090","1",8.3333,
2819472,"05","2014","980090","1",8.3333,
2819472,"06","2014","980090","1",8.3333,
2819472,"04","2014","980210","2",8.3333,
2819472,"05","2014","980210","2",8.3333,
2819472,"06","2014","980210","2",8.3333,
2819472,"04","2014","980240","2",8.3333,
2819472,"05","2014","980240","2",8.3333,
2819472,"06","2014","980240","2",8.3333,
2819472,"04","2014","980281","2",8.3333,
2819472,"05","2014","980281","2",8.3333,
2819472,"06","2014","980281","2",8.3333,
2819472,"04","2014","980286","2",8.3333,
2819472,"05","2014","980286","2",8.3333,
2819472,"06","2014","980286","2",8.3333,
2819472,"04","2014","980310","2",8.3333,
2819472,"05","2014","980310","2",8.3333,
2819472,"06","2014","980310","2",8.3333,
2819472,"04","2014","980330","2",8.3333,
2819472,"05","2014","980330","2",8.3333,
2819472,"06","2014","980330","2",8.3333,
2819472,"04","2014","980350","2",8.3333,
2819472,"05","2014","980350","2",8.3333,
2819472,"06","2014","980350","2",8.3333,
2819482,"04","2014","800932","2",183.3333,
2819482,"05","2014","800932","2",183.3333,
2819482,"06","2014","800932","2",183.3333,
2819482,"04","2014","800940","2",1408.9167,
2819482,"05","2014","800940","2",1408.9167,
2819482,"06","2014","800940","2",1408.9167,
2819482,"04","2014","900000","2",18416.6667,
2819482,"05","2014","900000","2",18416.6667,
2819482,"06","2014","900000","2",18416.6667,
2819482,"04","2014","900190","2",840,
2819482,"05","2014","900190","2",840,
2819482,"06","2014","900190","2",840,
2819482,"04","2014","900210","2",292.85,
2819482,"05","2014","900210","2",292.85,
2819482,"06","2014","900210","2",292.85,
2819482,"04","2014","950001","1",-500,
2819482,"05","2014","950001","1",-500,
2819482,"06","2014","950001","1",-500,
2819482,"04","2014","950011","1",-91.6667,
2819482,"05","2014","950011","1",-91.6667,
2819482,"06","2014","950011","1",-91.6667,
2819482,"04","2014","980000","2",19549.5167,
2819482,"05","2014","980000","2",19549.5167,
2819482,"06","2014","980000","2",19549.5167,
2819482,"04","2014","980010","2",0.25,
2819482,"05","2014","980010","2",0.25,
2819482,"06","2014","980010","2",0.25,
2819482,"04","2014","980020","2",5.4167,
2819482,"05","2014","980020","2",5.4167,
2819482,"06","2014","980020","2",5.4167,
2819482,"04","2014","980030","2",0.25,
2819482,"05","2014","980030","2",0.25,
2819482,"06","2014","980030","2",0.25,
2819482,"04","2014","980040","2",0.3333,
2819482,"05","2014","980040","2",0.3333,
2819482,"06","2014","980040","2",0.3333,
2819482,"04","2014","980060","2",0.0833,
2819482,"05","2014","980060","2",0.0833,
2819482,"06","2014","980060","2",0.0833,
2819482,"04","2014","980070","1",20141.1833,
2819482,"05","2014","980070","1",20141.1833,
2819482,"06","2014","980070","1",20141.1833,
2819482,"04","2014","980071","2",15839.1833,
2819482,"05","2014","980071","2",15839.1833,
2819482,"06","2014","980071","2",15839.1833,
2819482,"04","2014","980090","1",8.3333,
2819482,"05","2014","980090","1",8.3333,
2819482,"06","2014","980090","1",8.3333,
2819482,"04","2014","980210","2",8.3333,
2819482,"05","2014","980210","2",8.3333,
2819482,"06","2014","980210","2",8.3333,
2819482,"04","2014","980230","2",8.3333,
2819482,"05","2014","980230","2",8.3333,
2819482,"06","2014","980230","2",8.3333,
2819482,"04","2014","980281","2",8.3333,
2819482,"05","2014","980281","2",8.3333,
2819482,"06","2014","980281","2",8.3333,
2819482,"04","2014","980286","2",8.3333,
2819482,"05","2014","980286","2",8.3333,
2819482,"06","2014","980286","2",8.3333,
2819482,"04","2014","980310","2",8.3333,
2819482,"05","2014","980310","2",8.3333,
2819482,"06","2014","980310","2",8.3333,
2819482,"04","2014","980330","2",8.3333,
2819482,"05","2014","980330","2",8.3333,
2819482,"06","2014","980330","2",8.3333,
2819482,"04","2014","980350","2",8.3333,
2819482,"05","2014","980350","2",8.3333,
2819482,"06","2014","980350","2",8.3333,
2819522,"04","2014","800940","2",71.8833,
2819522,"05","2014","800940","2",71.8833,
2819522,"06","2014","800940","2",71.8833,
2819522,"04","2014","900000","2",939.4167,
2819522,"05","2014","900000","2",939.4167,
2819522,"06","2014","900000","2",939.4167,
2819522,"04","2014","980000","2",939.4167,
2819522,"05","2014","980000","2",939.4167,
2819522,"06","2014","980000","2",939.4167,
2819522,"04","2014","980010","2",0.0833,
2819522,"05","2014","980010","2",0.0833,
2819522,"06","2014","980010","2",0.0833,
2819522,"04","2014","980020","2",2.25,
2819522,"05","2014","980020","2",2.25,
2819522,"06","2014","980020","2",2.25,
2819522,"04","2014","980030","2",0.0833,
2819522,"05","2014","980030","2",0.0833,
2819522,"06","2014","980030","2",0.0833,
2819522,"04","2014","980040","2",0.1667,
2819522,"05","2014","980040","2",0.1667,
2819522,"06","2014","980040","2",0.1667,
2819522,"04","2014","980070","1",939.4167,
2819522,"05","2014","980070","1",939.4167,
2819522,"06","2014","980070","1",939.4167,
2819522,"04","2014","980071","2",913.5,
2819522,"05","2014","980071","2",913.5,
2819522,"06","2014","980071","2",913.5,
2819522,"04","2014","980220","2",8.3333,
2819522,"05","2014","980220","2",8.3333,
2819522,"06","2014","980220","2",8.3333,
2819522,"04","2014","980260","2",8.3333,
2819522,"05","2014","980260","2",8.3333,
2819522,"06","2014","980260","2",8.3333,
2819522,"04","2014","980281","2",8.3333,
2819522,"05","2014","980281","2",8.3333,
2819522,"06","2014","980281","2",8.3333,
2819522,"04","2014","980286","2",8.3333,
2819522,"05","2014","980286","2",8.3333,
2819522,"06","2014","980286","2",8.3333,
2819522,"04","2014","980310","2",8.3333,
2819522,"05","2014","980310","2",8.3333,
2819522,"06","2014","980310","2",8.3333,
2819522,"04","2014","980330","2",8.3333,
2819522,"05","2014","980330","2",8.3333,
2819522,"06","2014","980330","2",8.3333,
2819522,"04","2014","980350","2",8.3333,
2819522,"05","2014","980350","2",8.3333,
2819522,"06","2014","980350","2",8.3333,
2819532,"04","2014","900150","2",636,
2819532,"05","2014","900150","2",636,
2819532,"06","2014","900150","2",636,
2819532,"04","2014","980000","2",636,
2819532,"05","2014","980000","2",636,
2819532,"06","2014","980000","2",636,
2819532,"04","2014","980010","2",0.3333,
2819532,"05","2014","980010","2",0.3333,
2819532,"06","2014","980010","2",0.3333,
2819532,"04","2014","980020","2",2.8333,
2819532,"05","2014","980020","2",2.8333,
2819532,"06","2014","980020","2",2.8333,
2819532,"04","2014","980050","2",0.25,
2819532,"05","2014","980050","2",0.25,
2819532,"06","2014","980050","2",0.25,
2819532,"04","2014","980070","1",636,
2819532,"05","2014","980070","1",636,
2819532,"06","2014","980070","1",636,
2819532,"04","2014","980071","2",663.75,
2819532,"05","2014","980071","2",663.75,
2819532,"06","2014","980071","2",663.75,
2819532,"04","2014","980220","2",8.3333,
2819532,"05","2014","980220","2",8.3333,
2819532,"06","2014","980220","2",8.3333,
2819532,"04","2014","980260","2",8.3333,
2819532,"05","2014","980260","2",8.3333,
2819532,"06","2014","980260","2",8.3333,
2819532,"04","2014","980270","2",8.3333,
2819532,"05","2014","980270","2",8.3333,
2819532,"06","2014","980270","2",8.3333,
2819532,"04","2014","980286","2",8.3333,
2819532,"05","2014","980286","2",8.3333,
2819532,"06","2014","980286","2",8.3333,
2819532,"04","2014","980300","2",8.3333,
2819532,"05","2014","980300","2",8.3333,
2819532,"06","2014","980300","2",8.3333,
2819572,"04","2014","800940","2",433.5333,
2819572,"05","2014","800940","2",433.5333,
2819572,"06","2014","800940","2",433.5333,
2819572,"04","2014","900000","2",5666.8833,
2819572,"05","2014","900000","2",5666.8833,
2819572,"06","2014","900000","2",5666.8833,
2819572,"04","2014","980000","2",5666.8833,
2819572,"05","2014","980000","2",5666.8833,
2819572,"06","2014","980000","2",5666.8833,
2819572,"04","2014","980010","2",0.1667,
2819572,"05","2014","980010","2",0.1667,
2819572,"06","2014","980010","2",0.1667,
2819572,"04","2014","980020","2",2.1667,
2819572,"05","2014","980020","2",2.1667,
2819572,"06","2014","980020","2",2.1667,
2819572,"04","2014","980030","2",0.1667,
2819572,"05","2014","980030","2",0.1667,
2819572,"06","2014","980030","2",0.1667,
2819572,"04","2014","980040","2",0.0833,
2819572,"05","2014","980040","2",0.0833,
2819572,"06","2014","980040","2",0.0833,
2819572,"04","2014","980070","1",5666.8833,
2819572,"05","2014","980070","1",5666.8833,
2819572,"06","2014","980070","1",5666.8833,
2819572,"04","2014","980071","2",5024.1333,
2819572,"05","2014","980071","2",5024.1333,
2819572,"06","2014","980071","2",5024.1333,
2819572,"04","2014","980210","2",8.3333,
2819572,"05","2014","980210","2",8.3333,
2819572,"06","2014","980210","2",8.3333,
2819572,"04","2014","980260","2",8.3333,
2819572,"05","2014","980260","2",8.3333,
2819572,"06","2014","980260","2",8.3333,
2819572,"04","2014","980281","2",8.3333,
2819572,"05","2014","980281","2",8.3333,
2819572,"06","2014","980281","2",8.3333,
2819572,"04","2014","980285","2",8.3333,
2819572,"05","2014","980285","2",8.3333,
2819572,"06","2014","980285","2",8.3333,
2819572,"04","2014","980300","2",8.3333,
2819572,"05","2014","980300","2",8.3333,
2819572,"06","2014","980300","2",8.3333,
2819572,"04","2014","980330","2",8.3333,
2819572,"05","2014","980330","2",8.3333,
2819572,"06","2014","980330","2",8.3333,
2819572,"04","2014","980350","2",8.3333,
2819572,"05","2014","980350","2",8.3333,
2819572,"06","2014","980350","2",8.3333,
2819582,"04","2014","800940","2",188.0833,
2819582,"05","2014","800940","2",188.0833,
2819582,"06","2014","800940","2",188.0833,
2819582,"04","2014","900000","2",2458.3333,
2819582,"05","2014","900000","2",2458.3333,
2819582,"06","2014","900000","2",2458.3333,
2819582,"04","2014","950003","1",25,
2819582,"05","2014","950003","1",25,
2819582,"06","2014","950003","1",25,
2819582,"04","2014","950011","1",-13.3333,
2819582,"05","2014","950011","1",-13.3333,
2819582,"06","2014","950011","1",-13.3333,
2819582,"04","2014","980000","2",2458.3333,
2819582,"05","2014","980000","2",2458.3333,
2819582,"06","2014","980000","2",2458.3333,
2819582,"04","2014","980010","2",0.0833,
2819582,"05","2014","980010","2",0.0833,
2819582,"06","2014","980010","2",0.0833,
2819582,"04","2014","980020","2",4.5,
2819582,"05","2014","980020","2",4.5,
2819582,"06","2014","980020","2",4.5,
2819582,"04","2014","980030","2",0.0833,
2819582,"05","2014","980030","2",0.0833,
2819582,"06","2014","980030","2",0.0833,
2819582,"04","2014","980040","2",0.25,
2819582,"05","2014","980040","2",0.25,
2819582,"06","2014","980040","2",0.25,
2819582,"04","2014","980070","1",2434,
2819582,"05","2014","980070","1",2434,
2819582,"06","2014","980070","1",2434,
2819582,"04","2014","980071","2",2136,
2819582,"05","2014","980071","2",2136,
2819582,"06","2014","980071","2",2136,
2819582,"04","2014","980090","1",8.3333,
2819582,"05","2014","980090","1",8.3333,
2819582,"06","2014","980090","1",8.3333,
2819582,"04","2014","980210","2",8.3333,
2819582,"05","2014","980210","2",8.3333,
2819582,"06","2014","980210","2",8.3333,
2819582,"04","2014","980230","2",8.3333,
2819582,"05","2014","980230","2",8.3333,
2819582,"06","2014","980230","2",8.3333,
2819582,"04","2014","980281","2",8.3333,
2819582,"05","2014","980281","2",8.3333,
2819582,"06","2014","980281","2",8.3333,
2819582,"04","2014","980286","2",8.3333,
2819582,"05","2014","980286","2",8.3333,
2819582,"06","2014","980286","2",8.3333,
2819582,"04","2014","980300","2",8.3333,
2819582,"05","2014","980300","2",8.3333,
2819582,"06","2014","980300","2",8.3333,
2819582,"04","2014","980330","2",8.3333,
2819582,"05","2014","980330","2",8.3333,
2819582,"06","2014","980330","2",8.3333,
2819582,"04","2014","980350","2",8.3333,
2819582,"05","2014","980350","2",8.3333,
2819582,"06","2014","980350","2",8.3333,
2819602,"04","2014","800940","2",367.1667,
2819602,"05","2014","800940","2",367.1667,
2819602,"06","2014","800940","2",367.1667,
2819602,"04","2014","900000","2",4000,
2819602,"05","2014","900000","2",4000,
2819602,"06","2014","900000","2",4000,
2819602,"04","2014","900160","2",400,
2819602,"05","2014","900160","2",400,
2819602,"06","2014","900160","2",400,
2819602,"04","2014","950001","1",-216.6667,
2819602,"05","2014","950001","1",-216.6667,
2819602,"06","2014","950001","1",-216.6667,
2819602,"04","2014","950002","1",525.8333,
2819602,"05","2014","950002","1",525.8333,
2819602,"06","2014","950002","1",525.8333,
2819602,"04","2014","980000","2",4400,
2819602,"05","2014","980000","2",4400,
2819602,"06","2014","980000","2",4400,
2819602,"04","2014","980010","2",0.1667,
2819602,"05","2014","980010","2",0.1667,
2819602,"06","2014","980010","2",0.1667,
2819602,"04","2014","980020","2",4.3333,
2819602,"05","2014","980020","2",4.3333,
2819602,"06","2014","980020","2",4.3333,
2819602,"04","2014","980030","2",0.1667,
2819602,"05","2014","980030","2",0.1667,
2819602,"06","2014","980030","2",0.1667,
2819602,"04","2014","980040","2",0.3333,
2819602,"05","2014","980040","2",0.3333,
2819602,"06","2014","980040","2",0.3333,
2819602,"04","2014","980070","1",4090.8333,
2819602,"05","2014","980070","1",4090.8333,
2819602,"06","2014","980070","1",4090.8333,
2819602,"04","2014","980071","2",4060.3333,
2819602,"05","2014","980071","2",4060.3333,
2819602,"06","2014","980071","2",4060.3333,
2819602,"04","2014","980090","1",8.3333,
2819602,"05","2014","980090","1",8.3333,
2819602,"06","2014","980090","1",8.3333,
2819602,"04","2014","980220","2",8.3333,
2819602,"05","2014","980220","2",8.3333,
2819602,"06","2014","980220","2",8.3333,
2819602,"04","2014","980240","2",8.3333,
2819602,"05","2014","980240","2",8.3333,
2819602,"06","2014","980240","2",8.3333,
2819602,"04","2014","980281","2",8.3333,
2819602,"05","2014","980281","2",8.3333,
2819602,"06","2014","980281","2",8.3333,
2819602,"04","2014","980286","2",8.3333,
2819602,"05","2014","980286","2",8.3333,
2819602,"06","2014","980286","2",8.3333,
2819602,"04","2014","980300","2",8.3333,
2819602,"05","2014","980300","2",8.3333,
2819602,"06","2014","980300","2",8.3333,
2819602,"04","2014","980330","2",8.3333,
2819602,"05","2014","980330","2",8.3333,
2819602,"06","2014","980330","2",8.3333,
2819602,"04","2014","980350","2",8.3333,
2819602,"05","2014","980350","2",8.3333,
2819602,"06","2014","980350","2",8.3333,
2819623,"04","2014","800940","2",255.0833,
2819623,"05","2014","800940","2",255.0833,
2819623,"06","2014","800940","2",255.0833,
2819623,"04","2014","900000","2",3333.3333,
2819623,"05","2014","900000","2",3333.3333,
2819623,"06","2014","900000","2",3333.3333,
2819623,"04","2014","950002","1",189.4167,
2819623,"05","2014","950002","1",189.4167,
2819623,"06","2014","950002","1",189.4167,
2819623,"04","2014","980000","2",3333.3333,
2819623,"05","2014","980000","2",3333.3333,
2819623,"06","2014","980000","2",3333.3333,
2819623,"04","2014","980010","2",0.1667,
2819623,"05","2014","980010","2",0.1667,
2819623,"06","2014","980010","2",0.1667,
2819623,"04","2014","980020","2",2.3333,
