NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03647714,10,2017,980000,2,1563.6667,
03647714,11,2017,980000,2,1563.6667,
03647714,12,2017,980000,2,1563.6667,
03647714,10,2017,980010,2,0.1667,
03647714,11,2017,980010,2,0.1667,
03647714,12,2017,980010,2,0.1667,
03647714,10,2017,980020,2,6.6667,
03647714,11,2017,980020,2,6.6667,
03647714,12,2017,980020,2,6.6667,
03647714,10,2017,980040,2,0.4167,
03647714,11,2017,980040,2,0.4167,
03647714,12,2017,980040,2,0.4167,
03647714,10,2017,980060,2,0.1667,
03647714,11,2017,980060,2,0.1667,
03647714,12,2017,980060,2,0.1667,
03647714,10,2017,980090,1,8.3333,
03647714,11,2017,980090,1,8.3333,
03647714,12,2017,980090,1,8.3333,
03647714,10,2017,980210,2,8.3333,
03647714,11,2017,980210,2,8.3333,
03647714,12,2017,980210,2,8.3333,
03647714,10,2017,980240,2,8.3333,
03647714,11,2017,980240,2,8.3333,
03647714,12,2017,980240,2,8.3333,
03647714,10,2017,980281,2,8.3333,
03647714,11,2017,980281,2,8.3333,
03647714,12,2017,980281,2,8.3333,
03647714,10,2017,980286,2,8.3333,
03647714,11,2017,980286,2,8.3333,
03647714,12,2017,980286,2,8.3333,
03647714,10,2017,980300,2,8.3333,
03647714,11,2017,980300,2,8.3333,
03647714,12,2017,980300,2,8.3333,
03647714,10,2017,980330,2,8.3333,
03647714,11,2017,980330,2,8.3333,
03647714,12,2017,980330,2,8.3333,
03647714,10,2017,980350,2,8.3333,
03647714,11,2017,980350,2,8.3333,
03647714,12,2017,980350,2,8.3333,
03647734,10,2017,005100,2,175.0000,
03647734,11,2017,005100,2,175.0000,
03647734,12,2017,005100,2,175.0000,
03647734,10,2017,005110,2,520.8333,
03647734,11,2017,005110,2,520.8333,
03647734,12,2017,005110,2,520.8333,
03647734,10,2017,005200,2,1083.3333,
03647734,11,2017,005200,2,1083.3333,
03647734,12,2017,005200,2,1083.3333,
03647734,10,2017,005210,2,833.3333,
03647734,11,2017,005210,2,833.3333,
03647734,12,2017,005210,2,833.3333,
03647734,10,2017,005400,2,41.6667,
03647734,11,2017,005400,2,41.6667,
03647734,12,2017,005400,2,41.6667,
03647734,10,2017,005410,2,41.6667,
03647734,11,2017,005410,2,41.6667,
03647734,12,2017,005410,2,41.6667,
03647734,10,2017,800940,2,602.4167,
03647734,11,2017,800940,2,602.4167,
03647734,12,2017,800940,2,602.4167,
03647734,10,2017,900000,2,2041.6667,
03647734,11,2017,900000,2,2041.6667,
03647734,12,2017,900000,2,2041.6667,
03647734,10,2017,900030,2,1774.0000,
03647734,11,2017,900030,2,1774.0000,
03647734,12,2017,900030,2,1774.0000,
03647734,10,2017,900160,2,2916.6667,
03647734,11,2017,900160,2,2916.6667,
03647734,12,2017,900160,2,2916.6667,
03647734,10,2017,980000,2,6732.3333,
03647734,11,2017,980000,2,6732.3333,
03647734,12,2017,980000,2,6732.3333,
03647734,10,2017,980010,2,0.1667,
03647734,11,2017,980010,2,0.1667,
03647734,12,2017,980010,2,0.1667,
03647734,10,2017,980020,2,4.5833,
03647734,11,2017,980020,2,4.5833,
03647734,12,2017,980020,2,4.5833,
03647734,10,2017,980030,2,0.1667,
03647734,11,2017,980030,2,0.1667,
03647734,12,2017,980030,2,0.1667,
03647734,10,2017,980040,2,0.1667,
03647734,11,2017,980040,2,0.1667,
03647734,12,2017,980040,2,0.1667,
03647734,10,2017,980060,2,0.0833,
03647734,11,2017,980060,2,0.0833,
03647734,12,2017,980060,2,0.0833,
03647734,10,2017,980210,2,8.3333,
03647734,11,2017,980210,2,8.3333,
03647734,12,2017,980210,2,8.3333,
03647734,10,2017,980260,2,8.3333,
03647734,11,2017,980260,2,8.3333,
03647734,12,2017,980260,2,8.3333,
03647734,10,2017,980281,2,8.3333,
03647734,11,2017,980281,2,8.3333,
03647734,12,2017,980281,2,8.3333,
03647734,10,2017,980286,2,8.3333,
03647734,11,2017,980286,2,8.3333,
03647734,12,2017,980286,2,8.3333,
03647734,10,2017,980300,2,8.3333,
03647734,11,2017,980300,2,8.3333,
03647734,12,2017,980300,2,8.3333,
03647734,10,2017,980330,2,8.3333,
03647734,11,2017,980330,2,8.3333,
03647734,12,2017,980330,2,8.3333,
03647734,10,2017,980350,2,8.3333,
03647734,11,2017,980350,2,8.3333,
03647734,12,2017,980350,2,8.3333,
03647744,10,2017,005100,2,666.6667,
03647744,11,2017,005100,2,666.6667,
03647744,12,2017,005100,2,666.6667,
03647744,10,2017,005110,2,666.6667,
03647744,11,2017,005110,2,666.6667,
03647744,12,2017,005110,2,666.6667,
03647744,10,2017,005200,2,10416.6667,
03647744,11,2017,005200,2,10416.6667,
03647744,12,2017,005200,2,10416.6667,
03647744,10,2017,005210,2,10416.6667,
03647744,11,2017,005210,2,10416.6667,
03647744,12,2017,005210,2,10416.6667,
03647744,10,2017,005400,2,166.6667,
03647744,11,2017,005400,2,166.6667,
03647744,12,2017,005400,2,166.6667,
03647744,10,2017,005410,2,166.6667,
03647744,11,2017,005410,2,166.6667,
03647744,12,2017,005410,2,166.6667,
03647744,10,2017,005420,2,50.0000,
03647744,11,2017,005420,2,50.0000,
03647744,12,2017,005420,2,50.0000,
03647744,10,2017,800932,2,208.3333,
03647744,11,2017,800932,2,208.3333,
03647744,12,2017,800932,2,208.3333,
03647744,10,2017,800940,2,816.0000,
03647744,11,2017,800940,2,816.0000,
03647744,12,2017,800940,2,816.0000,
03647744,10,2017,900000,2,10666.6667,
03647744,11,2017,900000,2,10666.6667,
03647744,12,2017,900000,2,10666.6667,
03647744,10,2017,900180,2,0.8333,
03647744,11,2017,900180,2,0.8333,
03647744,12,2017,900180,2,0.8333,
03647744,10,2017,980000,2,10667.5000,
03647744,11,2017,980000,2,10667.5000,
03647744,12,2017,980000,2,10667.5000,
03647744,10,2017,980010,2,0.1667,
03647744,11,2017,980010,2,0.1667,
03647744,12,2017,980010,2,0.1667,
03647744,10,2017,980020,2,4.9167,
03647744,11,2017,980020,2,4.9167,
03647744,12,2017,980020,2,4.9167,
03647744,10,2017,980030,2,0.1667,
03647744,11,2017,980030,2,0.1667,
03647744,12,2017,980030,2,0.1667,
03647744,10,2017,980040,2,0.5000,
03647744,11,2017,980040,2,0.5000,
03647744,12,2017,980040,2,0.5000,
03647744,10,2017,980090,1,8.3333,
03647744,11,2017,980090,1,8.3333,
03647744,12,2017,980090,1,8.3333,
03647744,10,2017,980210,2,8.3333,
03647744,11,2017,980210,2,8.3333,
03647744,12,2017,980210,2,8.3333,
03647744,10,2017,980240,2,8.3333,
03647744,11,2017,980240,2,8.3333,
03647744,12,2017,980240,2,8.3333,
03647744,10,2017,980281,2,8.3333,
03647744,11,2017,980281,2,8.3333,
03647744,12,2017,980281,2,8.3333,
03647744,10,2017,980286,2,8.3333,
03647744,11,2017,980286,2,8.3333,
03647744,12,2017,980286,2,8.3333,
03647744,10,2017,980300,2,8.3333,
03647744,11,2017,980300,2,8.3333,
03647744,12,2017,980300,2,8.3333,
03647744,10,2017,980330,2,8.3333,
03647744,11,2017,980330,2,8.3333,
03647744,12,2017,980330,2,8.3333,
03647744,10,2017,980350,2,8.3333,
03647744,11,2017,980350,2,8.3333,
03647744,12,2017,980350,2,8.3333,
03647764,10,2017,900030,2,361.0000,
03647764,11,2017,900030,2,361.0000,
03647764,12,2017,900030,2,361.0000,
03647764,10,2017,980000,2,361.0000,
03647764,11,2017,980000,2,361.0000,
03647764,12,2017,980000,2,361.0000,
03647764,10,2017,980010,2,0.0833,
03647764,11,2017,980010,2,0.0833,
03647764,12,2017,980010,2,0.0833,
03647764,10,2017,980020,2,7.2870,T
03647764,11,2017,980020,2,7.2870,T
03647764,12,2017,980020,2,7.2870,T
03647764,10,2017,980040,2,0.1667,
03647764,11,2017,980040,2,0.1667,
03647764,12,2017,980040,2,0.1667,
03647764,10,2017,980060,2,0.0833,
03647764,11,2017,980060,2,0.0833,
03647764,12,2017,980060,2,0.0833,
03647764,10,2017,980090,1,8.3333,
03647764,11,2017,980090,1,8.3333,
03647764,12,2017,980090,1,8.3333,
03647764,10,2017,980210,2,8.3333,
03647764,11,2017,980210,2,8.3333,
03647764,12,2017,980210,2,8.3333,
03647764,10,2017,980240,2,8.3333,
03647764,11,2017,980240,2,8.3333,
03647764,12,2017,980240,2,8.3333,
03647764,10,2017,980281,2,8.3333,
03647764,11,2017,980281,2,8.3333,
03647764,12,2017,980281,2,8.3333,
03647764,10,2017,980286,2,8.3333,
03647764,11,2017,980286,2,8.3333,
03647764,12,2017,980286,2,8.3333,
03647764,10,2017,980290,2,8.3333,
03647764,11,2017,980290,2,8.3333,
03647764,12,2017,980290,2,8.3333,
03647764,10,2017,980330,2,8.3333,
03647764,11,2017,980330,2,8.3333,
03647764,12,2017,980330,2,8.3333,
03647764,10,2017,980350,2,8.3333,
03647764,11,2017,980350,2,8.3333,
03647764,12,2017,980350,2,8.3333,
03647774,10,2017,005100,2,12833.3333,
03647774,11,2017,005100,2,12833.3333,
03647774,12,2017,005100,2,12833.3333,
03647774,10,2017,005110,2,31159.0270,T
03647774,11,2017,005110,2,31159.0270,T
03647774,12,2017,005110,2,31159.0270,T
03647774,10,2017,005300,2,8333.3333,
03647774,11,2017,005300,2,8333.3333,
03647774,12,2017,005300,2,8333.3333,
03647774,10,2017,005310,2,8333.3333,
03647774,11,2017,005310,2,8333.3333,
03647774,12,2017,005310,2,8333.3333,
03647774,10,2017,005800,2,8333.3333,
03647774,11,2017,005800,2,8333.3333,
03647774,12,2017,005800,2,8333.3333,
03647774,10,2017,800932,2,3250.0000,
03647774,11,2017,800932,2,3250.0000,
03647774,12,2017,800932,2,3250.0000,
03647774,10,2017,800940,2,1049.1956,T
03647774,11,2017,800940,2,1049.1956,T
03647774,12,2017,800940,2,1049.1956,T
03647774,10,2017,900000,2,18455.5493,T
03647774,11,2017,900000,2,18455.5493,T
03647774,12,2017,900000,2,18455.5493,T
03647774,10,2017,980000,2,18455.5493,T
03647774,11,2017,980000,2,18455.5493,T
03647774,12,2017,980000,2,18455.5493,T
03647774,10,2017,980010,2,0.1667,
03647774,11,2017,980010,2,0.1667,
03647774,12,2017,980010,2,0.1667,
03647774,10,2017,980020,2,4.0000,
03647774,11,2017,980020,2,4.0000,
03647774,12,2017,980020,2,4.0000,
03647774,10,2017,980030,2,0.1667,
03647774,11,2017,980030,2,0.1667,
03647774,12,2017,980030,2,0.1667,
03647774,10,2017,980040,2,0.0833,
03647774,11,2017,980040,2,0.0833,
03647774,12,2017,980040,2,0.0833,
03647774,10,2017,980090,1,8.3333,
03647774,11,2017,980090,1,8.3333,
03647774,12,2017,980090,1,8.3333,
03647774,10,2017,980220,2,8.3333,
03647774,11,2017,980220,2,8.3333,
03647774,12,2017,980220,2,8.3333,
03647774,10,2017,980240,2,8.3333,
03647774,11,2017,980240,2,8.3333,
03647774,12,2017,980240,2,8.3333,
03647774,10,2017,980281,2,8.3333,
03647774,11,2017,980281,2,8.3333,
03647774,12,2017,980281,2,8.3333,
03647774,10,2017,980286,2,8.3333,
03647774,11,2017,980286,2,8.3333,
03647774,12,2017,980286,2,8.3333,
03647774,10,2017,980310,2,8.3333,
03647774,11,2017,980310,2,8.3333,
03647774,12,2017,980310,2,8.3333,
03647774,10,2017,980330,2,8.3333,
03647774,11,2017,980330,2,8.3333,
03647774,12,2017,980330,2,8.3333,
03647774,10,2017,980350,2,8.3333,
03647774,11,2017,980350,2,8.3333,
03647774,12,2017,980350,2,8.3333,
03647794,10,2017,800940,2,125.3667,
03647794,11,2017,800940,2,125.3667,
03647794,12,2017,800940,2,125.3667,
03647794,10,2017,900000,2,1638.7333,
03647794,11,2017,900000,2,1638.7333,
03647794,12,2017,900000,2,1638.7333,
03647794,10,2017,980000,2,1638.7333,
03647794,11,2017,980000,2,1638.7333,
03647794,12,2017,980000,2,1638.7333,
03647794,10,2017,980010,2,0.0833,
03647794,11,2017,980010,2,0.0833,
03647794,12,2017,980010,2,0.0833,
03647794,10,2017,980020,2,4.7500,
03647794,11,2017,980020,2,4.7500,
03647794,12,2017,980020,2,4.7500,
03647794,10,2017,980030,2,0.0833,
03647794,11,2017,980030,2,0.0833,
03647794,12,2017,980030,2,0.0833,
03647794,10,2017,980090,1,8.3333,
03647794,11,2017,980090,1,8.3333,
03647794,12,2017,980090,1,8.3333,
03647794,10,2017,980220,2,8.3333,
03647794,11,2017,980220,2,8.3333,
03647794,12,2017,980220,2,8.3333,
03647794,10,2017,980240,2,8.3333,
03647794,11,2017,980240,2,8.3333,
03647794,12,2017,980240,2,8.3333,
03647794,10,2017,980270,2,8.3333,
03647794,11,2017,980270,2,8.3333,
03647794,12,2017,980270,2,8.3333,
03647794,10,2017,980286,2,8.3333,
03647794,11,2017,980286,2,8.3333,
03647794,12,2017,980286,2,8.3333,
03647794,10,2017,980300,2,8.3333,
03647794,11,2017,980300,2,8.3333,
03647794,12,2017,980300,2,8.3333,
03647814,10,2017,800940,2,1788.6956,T
03647814,11,2017,800940,2,1788.6956,T
03647814,12,2017,800940,2,1788.6956,T
03647814,10,2017,900000,2,16916.6667,
03647814,11,2017,900000,2,16916.6667,
03647814,12,2017,900000,2,16916.6667,
03647814,10,2017,900160,2,7083.3333,
03647814,11,2017,900160,2,7083.3333,
03647814,12,2017,900160,2,7083.3333,
03647814,10,2017,980000,2,24000.0000,
03647814,11,2017,980000,2,24000.0000,
03647814,12,2017,980000,2,24000.0000,
03647814,10,2017,980010,2,0.2500,
03647814,11,2017,980010,2,0.2500,
03647814,12,2017,980010,2,0.2500,
03647814,10,2017,980020,2,5.1667,
03647814,11,2017,980020,2,5.1667,
03647814,12,2017,980020,2,5.1667,
03647814,10,2017,980030,2,0.2500,
03647814,11,2017,980030,2,0.2500,
03647814,12,2017,980030,2,0.2500,
03647814,10,2017,980040,2,0.0833,
03647814,11,2017,980040,2,0.0833,
03647814,12,2017,980040,2,0.0833,
03647814,10,2017,980090,1,8.3333,
03647814,11,2017,980090,1,8.3333,
03647814,12,2017,980090,1,8.3333,
03647814,10,2017,980210,2,8.3333,
03647814,11,2017,980210,2,8.3333,
03647814,12,2017,980210,2,8.3333,
03647814,10,2017,980230,2,8.3333,
03647814,11,2017,980230,2,8.3333,
03647814,12,2017,980230,2,8.3333,
03647814,10,2017,980281,2,8.3333,
03647814,11,2017,980281,2,8.3333,
03647814,12,2017,980281,2,8.3333,
03647814,10,2017,980286,2,8.3333,
03647814,11,2017,980286,2,8.3333,
03647814,12,2017,980286,2,8.3333,
03647814,10,2017,980310,2,8.3333,
03647814,11,2017,980310,2,8.3333,
03647814,12,2017,980310,2,8.3333,
03647814,10,2017,980330,2,8.3333,
03647814,11,2017,980330,2,8.3333,
03647814,12,2017,980330,2,8.3333,
03647814,10,2017,980340,2,8.3333,
03647814,11,2017,980340,2,8.3333,
03647814,12,2017,980340,2,8.3333,
03647814,10,2017,980350,2,8.3333,
03647814,11,2017,980350,2,8.3333,
03647814,12,2017,980350,2,8.3333,
03647814,10,2017,980360,2,0.2500,
03647814,11,2017,980360,2,0.2500,
03647814,12,2017,980360,2,0.2500,
03647824,10,2017,005100,2,40.8333,
03647824,11,2017,005100,2,40.8333,
03647824,12,2017,005100,2,40.8333,
03647824,10,2017,005110,2,125.0000,
03647824,11,2017,005110,2,125.0000,
03647824,12,2017,005110,2,125.0000,
03647824,10,2017,800940,2,522.7500,
03647824,11,2017,800940,2,522.7500,
03647824,12,2017,800940,2,522.7500,
03647824,10,2017,900000,2,6833.3333,
03647824,11,2017,900000,2,6833.3333,
03647824,12,2017,900000,2,6833.3333,
03647824,10,2017,900030,2,1334.0000,
03647824,11,2017,900030,2,1334.0000,
03647824,12,2017,900030,2,1334.0000,
03647824,10,2017,980000,2,8167.3333,
03647824,11,2017,980000,2,8167.3333,
03647824,12,2017,980000,2,8167.3333,
03647824,10,2017,980010,2,0.9167,
03647824,11,2017,980010,2,0.9167,
03647824,12,2017,980010,2,0.9167,
03647824,10,2017,980020,2,5.1667,
03647824,11,2017,980020,2,5.1667,
03647824,12,2017,980020,2,5.1667,
03647824,10,2017,980030,2,0.1667,
03647824,11,2017,980030,2,0.1667,
03647824,12,2017,980030,2,0.1667,
03647824,10,2017,980040,2,0.3333,
03647824,11,2017,980040,2,0.3333,
03647824,12,2017,980040,2,0.3333,
03647824,10,2017,980050,2,0.5833,
03647824,11,2017,980050,2,0.5833,
03647824,12,2017,980050,2,0.5833,
03647824,10,2017,980060,2,0.0833,
03647824,11,2017,980060,2,0.0833,
03647824,12,2017,980060,2,0.0833,
03647824,10,2017,980210,2,8.3333,
03647824,11,2017,980210,2,8.3333,
03647824,12,2017,980210,2,8.3333,
03647824,10,2017,980260,2,8.3333,
03647824,11,2017,980260,2,8.3333,
03647824,12,2017,980260,2,8.3333,
03647824,10,2017,980283,2,8.3333,
03647824,11,2017,980283,2,8.3333,
03647824,12,2017,980283,2,8.3333,
03647824,10,2017,980286,2,8.3333,
03647824,11,2017,980286,2,8.3333,
03647824,12,2017,980286,2,8.3333,
03647824,10,2017,980310,2,8.3333,
03647824,11,2017,980310,2,8.3333,
03647824,12,2017,980310,2,8.3333,
03647824,10,2017,980330,2,8.3333,
03647824,11,2017,980330,2,8.3333,
03647824,12,2017,980330,2,8.3333,
03647824,10,2017,980350,2,8.3333,
03647824,11,2017,980350,2,8.3333,
03647824,12,2017,980350,2,8.3333,
03647844,10,2017,800931,2,3184.5000,
03647844,11,2017,800931,2,3184.5000,
03647844,12,2017,800931,2,3184.5000,
03647844,10,2017,800940,2,1545.9167,
03647844,11,2017,800940,2,1545.9167,
03647844,12,2017,800940,2,1545.9167,
03647844,10,2017,900000,2,21666.6667,
03647844,11,2017,900000,2,21666.6667,
03647844,12,2017,900000,2,21666.6667,
03647844,10,2017,900140,2,125.0000,
03647844,11,2017,900140,2,125.0000,
03647844,12,2017,900140,2,125.0000,
03647844,10,2017,900180,2,25.0000,
03647844,11,2017,900180,2,25.0000,
03647844,12,2017,900180,2,25.0000,
03647844,10,2017,980000,2,21816.6667,
03647844,11,2017,980000,2,21816.6667,
03647844,12,2017,980000,2,21816.6667,
03647844,10,2017,980010,2,0.2500,
03647844,11,2017,980010,2,0.2500,
03647844,12,2017,980010,2,0.2500,
03647844,10,2017,980020,2,4.2500,
03647844,11,2017,980020,2,4.2500,
03647844,12,2017,980020,2,4.2500,
03647844,10,2017,980030,2,0.1667,
03647844,11,2017,980030,2,0.1667,
03647844,12,2017,980030,2,0.1667,
03647844,10,2017,980040,2,0.3333,
03647844,11,2017,980040,2,0.3333,
03647844,12,2017,980040,2,0.3333,
03647844,10,2017,980090,1,8.3333,
03647844,11,2017,980090,1,8.3333,
03647844,12,2017,980090,1,8.3333,
03647844,10,2017,980220,2,8.3333,
03647844,11,2017,980220,2,8.3333,
03647844,12,2017,980220,2,8.3333,
03647844,10,2017,980230,2,8.3333,
03647844,11,2017,980230,2,8.3333,
03647844,12,2017,980230,2,8.3333,
03647844,10,2017,980281,2,8.3333,
03647844,11,2017,980281,2,8.3333,
03647844,12,2017,980281,2,8.3333,
03647844,10,2017,980286,2,8.3333,
03647844,11,2017,980286,2,8.3333,
03647844,12,2017,980286,2,8.3333,
03647844,10,2017,980310,2,8.3333,
03647844,11,2017,980310,2,8.3333,
03647844,12,2017,980310,2,8.3333,
03647844,10,2017,980330,2,8.3333,
03647844,11,2017,980330,2,8.3333,
03647844,12,2017,980330,2,8.3333,
03647844,10,2017,980350,2,8.3333,
03647844,11,2017,980350,2,8.3333,
03647844,12,2017,980350,2,8.3333,
03647854,10,2017,005100,2,1009.4167,
03647854,11,2017,005100,2,1009.4167,
03647854,12,2017,005100,2,1009.4167,
03647854,10,2017,005110,2,1875.0000,
03647854,11,2017,005110,2,1875.0000,
03647854,12,2017,005110,2,1875.0000,
03647854,10,2017,800940,2,184.9167,
03647854,11,2017,800940,2,184.9167,
03647854,12,2017,800940,2,184.9167,
03647854,10,2017,900000,2,2416.6667,
03647854,11,2017,900000,2,2416.6667,
03647854,12,2017,900000,2,2416.6667,
03647854,10,2017,900180,2,0.0833,
03647854,11,2017,900180,2,0.0833,
03647854,12,2017,900180,2,0.0833,
03647854,10,2017,980000,2,2416.7500,
03647854,11,2017,980000,2,2416.7500,
03647854,12,2017,980000,2,2416.7500,
03647854,10,2017,980010,2,0.0833,
03647854,11,2017,980010,2,0.0833,
03647854,12,2017,980010,2,0.0833,
03647854,10,2017,980020,2,2.1667,
03647854,11,2017,980020,2,2.1667,
03647854,12,2017,980020,2,2.1667,
03647854,10,2017,980030,2,0.0833,
03647854,11,2017,980030,2,0.0833,
03647854,12,2017,980030,2,0.0833,
03647854,10,2017,980040,2,0.0833,
03647854,11,2017,980040,2,0.0833,
03647854,12,2017,980040,2,0.0833,
03647854,10,2017,980090,1,8.3333,
03647854,11,2017,980090,1,8.3333,
03647854,12,2017,980090,1,8.3333,
03647854,10,2017,980210,2,8.3333,
03647854,11,2017,980210,2,8.3333,
03647854,12,2017,980210,2,8.3333,
03647854,10,2017,980240,2,8.3333,
03647854,11,2017,980240,2,8.3333,
03647854,12,2017,980240,2,8.3333,
03647854,10,2017,980281,2,8.3333,
03647854,11,2017,980281,2,8.3333,
03647854,12,2017,980281,2,8.3333,
03647854,10,2017,980286,2,8.3333,
03647854,11,2017,980286,2,8.3333,
03647854,12,2017,980286,2,8.3333,
03647854,10,2017,980310,2,8.3333,
03647854,11,2017,980310,2,8.3333,
03647854,12,2017,980310,2,8.3333,
03647854,10,2017,980330,2,8.3333,
03647854,11,2017,980330,2,8.3333,
03647854,12,2017,980330,2,8.3333,
03647854,10,2017,980350,2,8.3333,
03647854,11,2017,980350,2,8.3333,
03647854,12,2017,980350,2,8.3333,
03647864,10,2017,005100,2,4166.6667,
03647864,11,2017,005100,2,4166.6667,
03647864,12,2017,005100,2,4166.6667,
03647864,10,2017,005110,2,4166.6667,
03647864,11,2017,005110,2,4166.6667,
03647864,12,2017,005110,2,4166.6667,
03647864,10,2017,005200,2,13333.3333,
03647864,11,2017,005200,2,13333.3333,
03647864,12,2017,005200,2,13333.3333,
03647864,10,2017,005210,2,13333.3333,
03647864,11,2017,005210,2,13333.3333,
03647864,12,2017,005210,2,13333.3333,
03647864,10,2017,800940,2,1384.2956,T
03647864,11,2017,800940,2,1384.2956,T
03647864,12,2017,800940,2,1384.2956,T
03647864,10,2017,900000,2,1600.0000,
03647864,11,2017,900000,2,1600.0000,
03647864,12,2017,900000,2,1600.0000,
03647864,10,2017,900030,2,1334.0000,
03647864,11,2017,900030,2,1334.0000,
03647864,12,2017,900030,2,1334.0000,
