NEWID,REFMO,REFYR,UCC,PUBFLAG,VALUE,VALUE_
03410434,01,2017,005110,2,125.0000,
03410434,11,2016,800940,2,17.5000,
03410434,12,2016,800940,2,17.5000,
03410434,01,2017,800940,2,17.5000,
03410434,11,2016,900000,2,229.1667,
03410434,12,2016,900000,2,229.1667,
03410434,01,2017,900000,2,229.1667,
03410434,11,2016,980000,2,229.1667,
03410434,12,2016,980000,2,229.1667,
03410434,01,2017,980000,2,229.1667,
03410434,11,2016,980010,2,0.4167,
03410434,12,2016,980010,2,0.4167,
03410434,01,2017,980010,2,0.4167,
03410434,11,2016,980020,2,3.1667,
03410434,12,2016,980020,2,3.1667,
03410434,01,2017,980020,2,3.1667,
03410434,11,2016,980030,2,0.1667,
03410434,12,2016,980030,2,0.1667,
03410434,01,2017,980030,2,0.1667,
03410434,11,2016,980040,2,0.3333,
03410434,12,2016,980040,2,0.3333,
03410434,01,2017,980040,2,0.3333,
03410434,11,2016,980050,2,0.2500,
03410434,12,2016,980050,2,0.2500,
03410434,01,2017,980050,2,0.2500,
03410434,11,2016,980090,1,8.3333,
03410434,12,2016,980090,1,8.3333,
03410434,01,2017,980090,1,8.3333,
03410434,11,2016,980220,2,8.3333,
03410434,12,2016,980220,2,8.3333,
03410434,01,2017,980220,2,8.3333,
03410434,11,2016,980230,2,8.3333,
03410434,12,2016,980230,2,8.3333,
03410434,01,2017,980230,2,8.3333,
03410434,11,2016,980281,2,8.3333,
03410434,12,2016,980281,2,8.3333,
03410434,01,2017,980281,2,8.3333,
03410434,11,2016,980286,2,8.3333,
03410434,12,2016,980286,2,8.3333,
03410434,01,2017,980286,2,8.3333,
03410434,11,2016,980310,2,8.3333,
03410434,12,2016,980310,2,8.3333,
03410434,01,2017,980310,2,8.3333,
03410434,11,2016,980330,2,8.3333,
03410434,12,2016,980330,2,8.3333,
03410434,01,2017,980330,2,8.3333,
03410434,11,2016,980350,2,8.3333,
03410434,12,2016,980350,2,8.3333,
03410434,01,2017,980350,2,8.3333,
03410444,11,2016,900030,2,695.2000,
03410444,12,2016,900030,2,695.2000,
03410444,01,2017,900030,2,695.2000,
03410444,11,2016,900150,2,87.0000,
03410444,12,2016,900150,2,87.0000,
03410444,01,2017,900150,2,87.0000,
03410444,11,2016,980000,2,782.2000,
03410444,12,2016,980000,2,782.2000,
03410444,01,2017,980000,2,782.2000,
03410444,11,2016,980010,2,0.0833,
03410444,12,2016,980010,2,0.0833,
03410444,01,2017,980010,2,0.0833,
03410444,11,2016,980020,2,5.5000,
03410444,12,2016,980020,2,5.5000,
03410444,01,2017,980020,2,5.5000,
03410444,11,2016,980040,2,0.0833,
03410444,12,2016,980040,2,0.0833,
03410444,01,2017,980040,2,0.0833,
03410444,11,2016,980060,2,0.0833,
03410444,12,2016,980060,2,0.0833,
03410444,01,2017,980060,2,0.0833,
03410444,11,2016,980210,2,8.3333,
03410444,12,2016,980210,2,8.3333,
03410444,01,2017,980210,2,8.3333,
03410444,11,2016,980260,2,8.3333,
03410444,12,2016,980260,2,8.3333,
03410444,01,2017,980260,2,8.3333,
03410444,11,2016,980281,2,8.3333,
03410444,12,2016,980281,2,8.3333,
03410444,01,2017,980281,2,8.3333,
03410444,11,2016,980286,2,8.3333,
03410444,12,2016,980286,2,8.3333,
03410444,01,2017,980286,2,8.3333,
03410444,11,2016,980310,2,8.3333,
03410444,12,2016,980310,2,8.3333,
03410444,01,2017,980310,2,8.3333,
03410444,11,2016,980330,2,8.3333,
03410444,12,2016,980330,2,8.3333,
03410444,01,2017,980330,2,8.3333,
03410444,11,2016,980350,2,8.3333,
03410444,12,2016,980350,2,8.3333,
03410444,01,2017,980350,2,8.3333,
03410464,11,2016,800940,2,375.5333,
03410464,12,2016,800940,2,375.5333,
03410464,01,2017,800940,2,375.5333,
03410464,11,2016,900000,2,4908.5333,
03410464,12,2016,900000,2,4908.5333,
03410464,01,2017,900000,2,4908.5333,
03410464,11,2016,980000,2,4908.5333,
03410464,12,2016,980000,2,4908.5333,
03410464,01,2017,980000,2,4908.5333,
03410464,11,2016,980010,2,0.3333,
03410464,12,2016,980010,2,0.3333,
03410464,01,2017,980010,2,0.3333,
03410464,11,2016,980020,2,3.3333,
03410464,12,2016,980020,2,3.3333,
03410464,01,2017,980020,2,3.3333,
03410464,11,2016,980030,2,0.1667,
03410464,12,2016,980030,2,0.1667,
03410464,01,2017,980030,2,0.1667,
03410464,11,2016,980040,2,0.1667,
03410464,12,2016,980040,2,0.1667,
03410464,01,2017,980040,2,0.1667,
03410464,11,2016,980050,2,0.1667,
03410464,12,2016,980050,2,0.1667,
03410464,01,2017,980050,2,0.1667,
03410464,11,2016,980090,1,8.3333,
03410464,12,2016,980090,1,8.3333,
03410464,01,2017,980090,1,8.3333,
03410464,11,2016,980220,2,8.3333,
03410464,12,2016,980220,2,8.3333,
03410464,01,2017,980220,2,8.3333,
03410464,11,2016,980230,2,8.3333,
03410464,12,2016,980230,2,8.3333,
03410464,01,2017,980230,2,8.3333,
03410464,11,2016,980281,2,8.3333,
03410464,12,2016,980281,2,8.3333,
03410464,01,2017,980281,2,8.3333,
03410464,11,2016,980286,2,8.3333,
03410464,12,2016,980286,2,8.3333,
03410464,01,2017,980286,2,8.3333,
03410464,11,2016,980310,2,8.3333,
03410464,12,2016,980310,2,8.3333,
03410464,01,2017,980310,2,8.3333,
03410464,11,2016,980330,2,8.3333,
03410464,12,2016,980330,2,8.3333,
03410464,01,2017,980330,2,8.3333,
03410464,11,2016,980350,2,8.3333,
03410464,12,2016,980350,2,8.3333,
03410464,01,2017,980350,2,8.3333,
03410484,11,2016,800940,2,159.4167,
03410484,12,2016,800940,2,159.4167,
03410484,01,2017,800940,2,159.4167,
03410484,11,2016,900000,2,2083.3333,
03410484,12,2016,900000,2,2083.3333,
03410484,01,2017,900000,2,2083.3333,
03410484,11,2016,980000,2,2083.3333,
03410484,12,2016,980000,2,2083.3333,
03410484,01,2017,980000,2,2083.3333,
03410484,11,2016,980010,2,0.2500,
03410484,12,2016,980010,2,0.2500,
03410484,01,2017,980010,2,0.2500,
03410484,11,2016,980020,2,5.0833,
03410484,12,2016,980020,2,5.0833,
03410484,01,2017,980020,2,5.0833,
03410484,11,2016,980030,2,0.0833,
03410484,12,2016,980030,2,0.0833,
03410484,01,2017,980030,2,0.0833,
03410484,11,2016,980090,1,8.3333,
03410484,12,2016,980090,1,8.3333,
03410484,01,2017,980090,1,8.3333,
03410484,11,2016,980220,2,8.3333,
03410484,12,2016,980220,2,8.3333,
03410484,01,2017,980220,2,8.3333,
03410484,11,2016,980230,2,8.3333,
03410484,12,2016,980230,2,8.3333,
03410484,01,2017,980230,2,8.3333,
03410484,11,2016,980281,2,8.3333,
03410484,12,2016,980281,2,8.3333,
03410484,01,2017,980281,2,8.3333,
03410484,11,2016,980285,2,8.3333,
03410484,12,2016,980285,2,8.3333,
03410484,01,2017,980285,2,8.3333,
03410484,11,2016,980300,2,8.3333,
03410484,12,2016,980300,2,8.3333,
03410484,01,2017,980300,2,8.3333,
03410494,11,2016,005100,2,125.0000,
03410494,12,2016,005100,2,125.0000,
03410494,01,2017,005100,2,125.0000,
03410494,11,2016,005500,2,416.6667,
03410494,12,2016,005500,2,416.6667,
03410494,01,2017,005500,2,416.6667,
03410494,11,2016,005510,2,416.6667,
03410494,12,2016,005510,2,416.6667,
03410494,01,2017,005510,2,416.6667,
03410494,11,2016,800940,2,108.0000,
03410494,12,2016,800940,2,108.0000,
03410494,01,2017,800940,2,108.0000,
03410494,11,2016,900000,2,1411.9333,
03410494,12,2016,900000,2,1411.9333,
03410494,01,2017,900000,2,1411.9333,
03410494,11,2016,980000,2,1411.9333,
03410494,12,2016,980000,2,1411.9333,
03410494,01,2017,980000,2,1411.9333,
03410494,11,2016,980010,2,0.2500,
03410494,12,2016,980010,2,0.2500,
03410494,01,2017,980010,2,0.2500,
03410494,11,2016,980020,2,2.0833,
03410494,12,2016,980020,2,2.0833,
03410494,01,2017,980020,2,2.0833,
03410494,11,2016,980030,2,0.0833,
03410494,12,2016,980030,2,0.0833,
03410494,01,2017,980030,2,0.0833,
03410494,11,2016,980040,2,0.0833,
03410494,12,2016,980040,2,0.0833,
03410494,01,2017,980040,2,0.0833,
03410494,11,2016,980050,2,0.0833,
03410494,12,2016,980050,2,0.0833,
03410494,01,2017,980050,2,0.0833,
03410494,11,2016,980210,2,8.3333,
03410494,12,2016,980210,2,8.3333,
03410494,01,2017,980210,2,8.3333,
03410494,11,2016,980260,2,8.3333,
03410494,12,2016,980260,2,8.3333,
03410494,01,2017,980260,2,8.3333,
03410494,11,2016,980281,2,8.3333,
03410494,12,2016,980281,2,8.3333,
03410494,01,2017,980281,2,8.3333,
03410494,11,2016,980286,2,8.3333,
03410494,12,2016,980286,2,8.3333,
03410494,01,2017,980286,2,8.3333,
03410494,11,2016,980310,2,8.3333,
03410494,12,2016,980310,2,8.3333,
03410494,01,2017,980310,2,8.3333,
03410494,11,2016,980330,2,8.3333,
03410494,12,2016,980330,2,8.3333,
03410494,01,2017,980330,2,8.3333,
03410494,11,2016,980350,2,8.3333,
03410494,12,2016,980350,2,8.3333,
03410494,01,2017,980350,2,8.3333,
03410524,11,2016,005520,2,250.0000,
03410524,12,2016,005520,2,250.0000,
03410524,01,2017,005520,2,250.0000,
03410524,11,2016,800940,2,1036.4456,T
03410524,12,2016,800940,2,1036.4456,T
03410524,01,2017,800940,2,1036.4456,T
03410524,11,2016,900000,2,18288.8826,T
03410524,12,2016,900000,2,18288.8826,T
03410524,01,2017,900000,2,18288.8826,T
03410524,11,2016,900180,2,370.7667,
03410524,12,2016,900180,2,370.7667,
03410524,01,2017,900180,2,370.7667,
03410524,11,2016,980000,2,18659.6493,T
03410524,12,2016,980000,2,18659.6493,T
03410524,01,2017,980000,2,18659.6493,T
03410524,11,2016,980010,2,0.2500,
03410524,12,2016,980010,2,0.2500,
03410524,01,2017,980010,2,0.2500,
03410524,11,2016,980020,2,3.6667,
03410524,12,2016,980020,2,3.6667,
03410524,01,2017,980020,2,3.6667,
03410524,11,2016,980030,2,0.0833,
03410524,12,2016,980030,2,0.0833,
03410524,01,2017,980030,2,0.0833,
03410524,11,2016,980040,2,0.1667,
03410524,12,2016,980040,2,0.1667,
03410524,01,2017,980040,2,0.1667,
03410524,11,2016,980050,2,0.0833,
03410524,12,2016,980050,2,0.0833,
03410524,01,2017,980050,2,0.0833,
03410524,11,2016,980210,2,8.3333,
03410524,12,2016,980210,2,8.3333,
03410524,01,2017,980210,2,8.3333,
03410524,11,2016,980260,2,8.3333,
03410524,12,2016,980260,2,8.3333,
03410524,01,2017,980260,2,8.3333,
03410524,11,2016,980283,2,8.3333,
03410524,12,2016,980283,2,8.3333,
03410524,01,2017,980283,2,8.3333,
03410524,11,2016,980286,2,8.3333,
03410524,12,2016,980286,2,8.3333,
03410524,01,2017,980286,2,8.3333,
03410524,11,2016,980310,2,8.3333,
03410524,12,2016,980310,2,8.3333,
03410524,01,2017,980310,2,8.3333,
03410524,11,2016,980330,2,8.3333,
03410524,12,2016,980330,2,8.3333,
03410524,01,2017,980330,2,8.3333,
03410524,11,2016,980350,2,8.3333,
03410524,12,2016,980350,2,8.3333,
03410524,01,2017,980350,2,8.3333,
03410534,11,2016,005100,2,1740.0000,
03410534,12,2016,005100,2,1740.0000,
03410534,01,2017,005100,2,1740.0000,
03410534,11,2016,005110,2,1061.3333,
03410534,12,2016,005110,2,1061.3333,
03410534,01,2017,005110,2,1061.3333,
03410534,11,2016,005200,2,26712.5000,
03410534,12,2016,005200,2,26712.5000,
03410534,01,2017,005200,2,26712.5000,
03410534,11,2016,005210,2,27421.9167,
03410534,12,2016,005210,2,27421.9167,
03410534,01,2017,005210,2,27421.9167,
03410534,11,2016,005400,2,133.3333,
03410534,12,2016,005400,2,133.3333,
03410534,01,2017,005400,2,133.3333,
03410534,11,2016,900030,2,2591.0000,
03410534,12,2016,900030,2,2591.0000,
03410534,01,2017,900030,2,2591.0000,
03410534,11,2016,900170,2,259.1667,
03410534,12,2016,900170,2,259.1667,
03410534,01,2017,900170,2,259.1667,
03410534,11,2016,900180,2,1.3333,
03410534,12,2016,900180,2,1.3333,
03410534,01,2017,900180,2,1.3333,
03410534,11,2016,900210,2,11.1667,
03410534,12,2016,900210,2,11.1667,
03410534,01,2017,900210,2,11.1667,
03410534,11,2016,980000,2,2862.6667,
03410534,12,2016,980000,2,2862.6667,
03410534,01,2017,980000,2,2862.6667,
03410534,11,2016,980010,2,0.1667,
03410534,12,2016,980010,2,0.1667,
03410534,01,2017,980010,2,0.1667,
03410534,11,2016,980020,2,6.1667,
03410534,12,2016,980020,2,6.1667,
03410534,01,2017,980020,2,6.1667,
03410534,11,2016,980040,2,0.5833,
03410534,12,2016,980040,2,0.5833,
03410534,01,2017,980040,2,0.5833,
03410534,11,2016,980060,2,0.1667,
03410534,12,2016,980060,2,0.1667,
03410534,01,2017,980060,2,0.1667,
03410534,11,2016,980090,1,8.3333,
03410534,12,2016,980090,1,8.3333,
03410534,01,2017,980090,1,8.3333,
03410534,11,2016,980210,2,8.3333,
03410534,12,2016,980210,2,8.3333,
03410534,01,2017,980210,2,8.3333,
03410534,11,2016,980240,2,8.3333,
03410534,12,2016,980240,2,8.3333,
03410534,01,2017,980240,2,8.3333,
03410534,11,2016,980281,2,8.3333,
03410534,12,2016,980281,2,8.3333,
03410534,01,2017,980281,2,8.3333,
03410534,11,2016,980286,2,8.3333,
03410534,12,2016,980286,2,8.3333,
03410534,01,2017,980286,2,8.3333,
03410534,11,2016,980310,2,8.3333,
03410534,12,2016,980310,2,8.3333,
03410534,01,2017,980310,2,8.3333,
03410534,11,2016,980330,2,8.3333,
03410534,12,2016,980330,2,8.3333,
03410534,01,2017,980330,2,8.3333,
03410534,11,2016,980350,2,8.3333,
03410534,12,2016,980350,2,8.3333,
03410534,01,2017,980350,2,8.3333,
03410574,11,2016,005100,2,833.3333,
03410574,12,2016,005100,2,833.3333,
03410574,01,2017,005100,2,833.3333,
03410574,11,2016,005110,2,666.6667,
03410574,12,2016,005110,2,666.6667,
03410574,01,2017,005110,2,666.6667,
03410574,11,2016,005200,2,9166.6667,
03410574,12,2016,005200,2,9166.6667,
03410574,01,2017,005200,2,9166.6667,
03410574,11,2016,005210,2,10416.6667,
03410574,12,2016,005210,2,10416.6667,
03410574,01,2017,005210,2,10416.6667,
03410574,11,2016,800932,2,333.3333,
03410574,12,2016,800932,2,333.3333,
03410574,01,2017,800932,2,333.3333,
03410574,11,2016,800940,2,622.4333,
03410574,12,2016,800940,2,622.4333,
03410574,01,2017,800940,2,622.4333,
03410574,11,2016,900000,2,8136.2000,
03410574,12,2016,900000,2,8136.2000,
03410574,01,2017,900000,2,8136.2000,
03410574,11,2016,980000,2,8136.2000,
03410574,12,2016,980000,2,8136.2000,
03410574,01,2017,980000,2,8136.2000,
03410574,11,2016,980010,2,0.0833,
03410574,12,2016,980010,2,0.0833,
03410574,01,2017,980010,2,0.0833,
03410574,11,2016,980020,2,4.2500,
03410574,12,2016,980020,2,4.2500,
03410574,01,2017,980020,2,4.2500,
03410574,11,2016,980030,2,0.0833,
03410574,12,2016,980030,2,0.0833,
03410574,01,2017,980030,2,0.0833,
03410574,11,2016,980040,2,0.0833,
03410574,12,2016,980040,2,0.0833,
03410574,01,2017,980040,2,0.0833,
03410574,11,2016,980090,1,8.3333,
03410574,12,2016,980090,1,8.3333,
03410574,01,2017,980090,1,8.3333,
03410574,11,2016,980220,2,8.3333,
03410574,12,2016,980220,2,8.3333,
03410574,01,2017,980220,2,8.3333,
03410574,11,2016,980240,2,8.3333,
03410574,12,2016,980240,2,8.3333,
03410574,01,2017,980240,2,8.3333,
03410574,11,2016,980281,2,8.3333,
03410574,12,2016,980281,2,8.3333,
03410574,01,2017,980281,2,8.3333,
03410574,11,2016,980286,2,8.3333,
03410574,12,2016,980286,2,8.3333,
03410574,01,2017,980286,2,8.3333,
03410574,11,2016,980310,2,8.3333,
03410574,12,2016,980310,2,8.3333,
03410574,01,2017,980310,2,8.3333,
03410574,11,2016,980330,2,8.3333,
03410574,12,2016,980330,2,8.3333,
03410574,01,2017,980330,2,8.3333,
03410574,11,2016,980350,2,8.3333,
03410574,12,2016,980350,2,8.3333,
03410574,01,2017,980350,2,8.3333,
03410584,11,2016,900030,2,1417.4000,
03410584,12,2016,900030,2,1417.4000,
03410584,01,2017,900030,2,1417.4000,
03410584,11,2016,980000,2,1417.4000,
03410584,12,2016,980000,2,1417.4000,
03410584,01,2017,980000,2,1417.4000,
03410584,11,2016,980010,2,0.1667,
03410584,12,2016,980010,2,0.1667,
03410584,01,2017,980010,2,0.1667,
03410584,11,2016,980020,2,5.3333,
03410584,12,2016,980020,2,5.3333,
03410584,01,2017,980020,2,5.3333,
03410584,11,2016,980040,2,0.1667,
03410584,12,2016,980040,2,0.1667,
03410584,01,2017,980040,2,0.1667,
03410584,11,2016,980060,2,0.0833,
03410584,12,2016,980060,2,0.0833,
03410584,01,2017,980060,2,0.0833,
03410584,11,2016,980090,1,8.3333,
03410584,12,2016,980090,1,8.3333,
03410584,01,2017,980090,1,8.3333,
03410584,11,2016,980220,2,8.3333,
03410584,12,2016,980220,2,8.3333,
03410584,01,2017,980220,2,8.3333,
03410584,11,2016,980230,2,8.3333,
03410584,12,2016,980230,2,8.3333,
03410584,01,2017,980230,2,8.3333,
03410584,11,2016,980281,2,8.3333,
03410584,12,2016,980281,2,8.3333,
03410584,01,2017,980281,2,8.3333,
03410584,11,2016,980286,2,8.3333,
03410584,12,2016,980286,2,8.3333,
03410584,01,2017,980286,2,8.3333,
03410584,11,2016,980310,2,8.3333,
03410584,12,2016,980310,2,8.3333,
03410584,01,2017,980310,2,8.3333,
03410584,11,2016,980330,2,8.3333,
03410584,12,2016,980330,2,8.3333,
03410584,01,2017,980330,2,8.3333,
03410584,11,2016,980350,2,8.3333,
03410584,12,2016,980350,2,8.3333,
03410584,01,2017,980350,2,8.3333,
03410604,11,2016,005100,2,2916.6667,
03410604,12,2016,005100,2,2916.6667,
03410604,01,2017,005100,2,2916.6667,
03410604,11,2016,005110,2,2666.6667,
03410604,12,2016,005110,2,2666.6667,
03410604,01,2017,005110,2,2666.6667,
03410604,11,2016,005200,2,2500.0000,
03410604,12,2016,005200,2,2500.0000,
03410604,01,2017,005200,2,2500.0000,
03410604,11,2016,005210,2,2500.0000,
03410604,12,2016,005210,2,2500.0000,
03410604,01,2017,005210,2,2500.0000,
03410604,11,2016,900030,2,2237.0000,
03410604,12,2016,900030,2,2237.0000,
03410604,01,2017,900030,2,2237.0000,
03410604,11,2016,900170,2,54.3333,
03410604,12,2016,900170,2,54.3333,
03410604,01,2017,900170,2,54.3333,
03410604,11,2016,980000,2,2291.3333,
03410604,12,2016,980000,2,2291.3333,
03410604,01,2017,980000,2,2291.3333,
03410604,11,2016,980010,2,0.1667,
03410604,12,2016,980010,2,0.1667,
03410604,01,2017,980010,2,0.1667,
03410604,11,2016,980020,2,6.5000,
03410604,12,2016,980020,2,6.5000,
03410604,01,2017,980020,2,6.5000,
03410604,11,2016,980040,2,0.1667,
03410604,12,2016,980040,2,0.1667,
03410604,01,2017,980040,2,0.1667,
03410604,11,2016,980060,2,0.1667,
03410604,12,2016,980060,2,0.1667,
03410604,01,2017,980060,2,0.1667,
03410604,11,2016,980090,1,8.3333,
03410604,12,2016,980090,1,8.3333,
03410604,01,2017,980090,1,8.3333,
03410604,11,2016,980220,2,8.3333,
03410604,12,2016,980220,2,8.3333,
03410604,01,2017,980220,2,8.3333,
03410604,11,2016,980240,2,8.3333,
03410604,12,2016,980240,2,8.3333,
03410604,01,2017,980240,2,8.3333,
03410604,11,2016,980281,2,8.3333,
03410604,12,2016,980281,2,8.3333,
03410604,01,2017,980281,2,8.3333,
03410604,11,2016,980286,2,8.3333,
03410604,12,2016,980286,2,8.3333,
03410604,01,2017,980286,2,8.3333,
03410604,11,2016,980310,2,8.3333,
03410604,12,2016,980310,2,8.3333,
03410604,01,2017,980310,2,8.3333,
03410604,11,2016,980330,2,8.3333,
03410604,12,2016,980330,2,8.3333,
03410604,01,2017,980330,2,8.3333,
03410604,11,2016,980350,2,8.3333,
03410604,12,2016,980350,2,8.3333,
03410604,01,2017,980350,2,8.3333,
03410624,11,2016,005100,2,30626.0798,T
03410624,12,2016,005100,2,30626.0798,T
03410624,01,2017,005100,2,30626.0798,T
03410624,11,2016,005110,2,31159.0270,T
03410624,12,2016,005110,2,31159.0270,T
03410624,01,2017,005110,2,31159.0270,T
03410624,11,2016,005200,2,75000.0000,
03410624,12,2016,005200,2,75000.0000,
03410624,01,2017,005200,2,75000.0000,
03410624,11,2016,005210,2,71666.6667,
03410624,12,2016,005210,2,71666.6667,
03410624,01,2017,005210,2,71666.6667,
03410624,11,2016,005300,2,2500.0000,
03410624,12,2016,005300,2,2500.0000,
03410624,01,2017,005300,2,2500.0000,
03410624,11,2016,005310,2,2500.0000,
03410624,12,2016,005310,2,2500.0000,
03410624,01,2017,005310,2,2500.0000,
03410624,11,2016,005400,2,50.0000,
03410624,12,2016,005400,2,50.0000,
03410624,01,2017,005400,2,50.0000,
03410624,11,2016,005410,2,50.0000,
03410624,12,2016,005410,2,50.0000,
03410624,01,2017,005410,2,50.0000,
03410624,11,2016,005800,2,283742.1667,T
03410624,12,2016,005800,2,283742.1667,T
03410624,01,2017,005800,2,283742.1667,T
03410624,11,2016,005810,2,276860.4667,T
03410624,12,2016,005810,2,276860.4667,T
03410624,01,2017,005810,2,276860.4667,T
03410624,11,2016,800932,2,2500.0000,
03410624,12,2016,800932,2,2500.0000,
03410624,01,2017,800932,2,2500.0000,
03410624,11,2016,900030,2,1994.0000,
03410624,12,2016,900030,2,1994.0000,
03410624,01,2017,900030,2,1994.0000,
03410624,11,2016,900170,2,5833.3333,
03410624,12,2016,900170,2,5833.3333,
03410624,01,2017,900170,2,5833.3333,
03410624,11,2016,900180,2,1166.6667,
03410624,12,2016,900180,2,1166.6667,
03410624,01,2017,900180,2,1166.6667,
03410624,11,2016,980000,2,8994.0000,
03410624,12,2016,980000,2,8994.0000,
03410624,01,2017,980000,2,8994.0000,
03410624,11,2016,980010,2,0.0833,
03410624,12,2016,980010,2,0.0833,
03410624,01,2017,980010,2,0.0833,
03410624,11,2016,980020,2,5.8333,
03410624,12,2016,980020,2,5.8333,
03410624,01,2017,980020,2,5.8333,
03410624,11,2016,980040,2,0.0833,
03410624,12,2016,980040,2,0.0833,
03410624,01,2017,980040,2,0.0833,
03410624,11,2016,980060,2,0.0833,
03410624,12,2016,980060,2,0.0833,
