"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
"03510261","09","2016","980285","2",8.3333,
"03510261","07","2016","980300","2",8.3333,
"03510261","08","2016","980300","2",8.3333,
"03510261","09","2016","980300","2",8.3333,
"03510261","07","2016","980330","2",8.3333,
"03510261","08","2016","980330","2",8.3333,
"03510261","09","2016","980330","2",8.3333,
"03510261","07","2016","980350","2",8.3333,
"03510261","08","2016","980350","2",8.3333,
"03510261","09","2016","980350","2",8.3333,
"03510281","07","2016","800940","2",1104.75,
"03510281","08","2016","800940","2",1104.75,
"03510281","09","2016","800940","2",1104.75,
"03510281","07","2016","900000","2",22565.4604,"T"
"03510281","08","2016","900000","2",22565.4604,"T"
"03510281","09","2016","900000","2",22565.4604,"T"
"03510281","07","2016","900180","2",6.1667,
"03510281","08","2016","900180","2",6.1667,
"03510281","09","2016","900180","2",6.1667,
"03510281","07","2016","980000","2",22571.627,"T"
"03510281","08","2016","980000","2",22571.627,"T"
"03510281","09","2016","980000","2",22571.627,"T"
"03510281","07","2016","980010","2",0.1667,
"03510281","08","2016","980010","2",0.1667,
"03510281","09","2016","980010","2",0.1667,
"03510281","07","2016","980020","2",4.25,
"03510281","08","2016","980020","2",4.25,
"03510281","09","2016","980020","2",4.25,
"03510281","07","2016","980030","2",0.1667,
"03510281","08","2016","980030","2",0.1667,
"03510281","09","2016","980030","2",0.1667,
"03510281","07","2016","980040","2",0.1667,
"03510281","08","2016","980040","2",0.1667,
"03510281","09","2016","980040","2",0.1667,
"03510281","07","2016","980090","1",8.3333,
"03510281","08","2016","980090","1",8.3333,
"03510281","09","2016","980090","1",8.3333,
"03510281","07","2016","980210","2",8.3333,
"03510281","08","2016","980210","2",8.3333,
"03510281","09","2016","980210","2",8.3333,
"03510281","07","2016","980230","2",8.3333,
"03510281","08","2016","980230","2",8.3333,
"03510281","09","2016","980230","2",8.3333,
"03510281","07","2016","980281","2",8.3333,
"03510281","08","2016","980281","2",8.3333,
"03510281","09","2016","980281","2",8.3333,
"03510281","07","2016","980286","2",8.3333,
"03510281","08","2016","980286","2",8.3333,
"03510281","09","2016","980286","2",8.3333,
"03510281","07","2016","980310","2",8.3333,
"03510281","08","2016","980310","2",8.3333,
"03510281","09","2016","980310","2",8.3333,
"03510281","07","2016","980330","2",8.3333,
"03510281","08","2016","980330","2",8.3333,
"03510281","09","2016","980330","2",8.3333,
"03510281","07","2016","980350","2",8.3333,
"03510281","08","2016","980350","2",8.3333,
"03510281","09","2016","980350","2",8.3333,
"03510301","07","2016","800931","2",1857.5,
"03510301","08","2016","800931","2",1857.5,
"03510301","09","2016","800931","2",1857.5,
"03510301","07","2016","800940","2",907.6667,
"03510301","08","2016","800940","2",907.6667,
"03510301","09","2016","800940","2",907.6667,
"03510301","07","2016","900000","2",11966.6667,
"03510301","08","2016","900000","2",11966.6667,
"03510301","09","2016","900000","2",11966.6667,
"03510301","07","2016","900180","2",3.75,
"03510301","08","2016","900180","2",3.75,
"03510301","09","2016","900180","2",3.75,
"03510301","07","2016","980000","2",11970.4167,
"03510301","08","2016","980000","2",11970.4167,
"03510301","09","2016","980000","2",11970.4167,
"03510301","07","2016","980010","2",0.25,
"03510301","08","2016","980010","2",0.25,
"03510301","09","2016","980010","2",0.25,
"03510301","07","2016","980020","2",4.25,
"03510301","08","2016","980020","2",4.25,
"03510301","09","2016","980020","2",4.25,
"03510301","07","2016","980030","2",0.1667,
"03510301","08","2016","980030","2",0.1667,
"03510301","09","2016","980030","2",0.1667,
"03510301","07","2016","980040","2",0.25,
"03510301","08","2016","980040","2",0.25,
"03510301","09","2016","980040","2",0.25,
"03510301","07","2016","980050","2",0.0833,
"03510301","08","2016","980050","2",0.0833,
"03510301","09","2016","980050","2",0.0833,
"03510301","07","2016","980090","1",8.3333,
"03510301","08","2016","980090","1",8.3333,
"03510301","09","2016","980090","1",8.3333,
"03510301","07","2016","980220","2",8.3333,
"03510301","08","2016","980220","2",8.3333,
"03510301","09","2016","980220","2",8.3333,
"03510301","07","2016","980230","2",8.3333,
"03510301","08","2016","980230","2",8.3333,
"03510301","09","2016","980230","2",8.3333,
"03510301","07","2016","980270","2",8.3333,
"03510301","08","2016","980270","2",8.3333,
"03510301","09","2016","980270","2",8.3333,
"03510301","07","2016","980286","2",8.3333,
"03510301","08","2016","980286","2",8.3333,
"03510301","09","2016","980286","2",8.3333,
"03510301","07","2016","980310","2",8.3333,
"03510301","08","2016","980310","2",8.3333,
"03510301","09","2016","980310","2",8.3333,
"03510301","07","2016","980330","2",8.3333,
"03510301","08","2016","980330","2",8.3333,
"03510301","09","2016","980330","2",8.3333,
"03510301","07","2016","980350","2",8.3333,
"03510301","08","2016","980350","2",8.3333,
"03510301","09","2016","980350","2",8.3333,
"03510341","07","2016","800940","2",358.4667,
"03510341","08","2016","800940","2",358.4667,
"03510341","09","2016","800940","2",358.4667,
"03510341","07","2016","900000","2",4686.1333,
"03510341","08","2016","900000","2",4686.1333,
"03510341","09","2016","900000","2",4686.1333,
"03510341","07","2016","980000","2",4686.1333,
"03510341","08","2016","980000","2",4686.1333,
"03510341","09","2016","980000","2",4686.1333,
"03510341","07","2016","980010","2",0.1667,
"03510341","08","2016","980010","2",0.1667,
"03510341","09","2016","980010","2",0.1667,
"03510341","07","2016","980020","2",4.75,
"03510341","08","2016","980020","2",4.75,
"03510341","09","2016","980020","2",4.75,
"03510341","07","2016","980030","2",0.1667,
"03510341","08","2016","980030","2",0.1667,
"03510341","09","2016","980030","2",0.1667,
"03510341","07","2016","980040","2",0.0833,
"03510341","08","2016","980040","2",0.0833,
"03510341","09","2016","980040","2",0.0833,
"03510341","07","2016","980090","1",8.3333,
"03510341","08","2016","980090","1",8.3333,
"03510341","09","2016","980090","1",8.3333,
"03510341","07","2016","980220","2",8.3333,
"03510341","08","2016","980220","2",8.3333,
"03510341","09","2016","980220","2",8.3333,
"03510341","07","2016","980230","2",8.3333,
"03510341","08","2016","980230","2",8.3333,
"03510341","09","2016","980230","2",8.3333,
"03510341","07","2016","980281","2",8.3333,
"03510341","08","2016","980281","2",8.3333,
"03510341","09","2016","980281","2",8.3333,
"03510341","07","2016","980286","2",8.3333,
"03510341","08","2016","980286","2",8.3333,
"03510341","09","2016","980286","2",8.3333,
"03510341","07","2016","980310","2",8.3333,
"03510341","08","2016","980310","2",8.3333,
"03510341","09","2016","980310","2",8.3333,
"03510341","07","2016","980330","2",8.3333,
"03510341","08","2016","980330","2",8.3333,
"03510341","09","2016","980330","2",8.3333,
"03510341","07","2016","980350","2",8.3333,
"03510341","08","2016","980350","2",8.3333,
"03510341","09","2016","980350","2",8.3333,
"03510361","07","2016","900090","2",97.9167,
"03510361","08","2016","900090","2",97.9167,
"03510361","09","2016","900090","2",97.9167,
"03510361","07","2016","980000","2",97.9167,
"03510361","08","2016","980000","2",97.9167,
"03510361","09","2016","980000","2",97.9167,
"03510361","07","2016","980010","2",0.0833,
"03510361","08","2016","980010","2",0.0833,
"03510361","09","2016","980010","2",0.0833,
"03510361","07","2016","980020","2",3.9167,
"03510361","08","2016","980020","2",3.9167,
"03510361","09","2016","980020","2",3.9167,
"03510361","07","2016","980040","2",0.0833,
"03510361","08","2016","980040","2",0.0833,
"03510361","09","2016","980040","2",0.0833,
"03510361","07","2016","980210","2",8.3333,
"03510361","08","2016","980210","2",8.3333,
"03510361","09","2016","980210","2",8.3333,
"03510361","07","2016","980260","2",8.3333,
"03510361","08","2016","980260","2",8.3333,
"03510361","09","2016","980260","2",8.3333,
"03510361","07","2016","980281","2",8.3333,
"03510361","08","2016","980281","2",8.3333,
"03510361","09","2016","980281","2",8.3333,
"03510361","07","2016","980286","2",8.3333,
"03510361","08","2016","980286","2",8.3333,
"03510361","09","2016","980286","2",8.3333,
"03510361","07","2016","980310","2",8.3333,
"03510361","08","2016","980310","2",8.3333,
"03510361","09","2016","980310","2",8.3333,
"03510361","07","2016","980330","2",8.3333,
"03510361","08","2016","980330","2",8.3333,
"03510361","09","2016","980330","2",8.3333,
"03510361","07","2016","980350","2",8.3333,
"03510361","08","2016","980350","2",8.3333,
"03510361","09","2016","980350","2",8.3333,
"03510381","07","2016","800940","2",220.5,
"03510381","08","2016","800940","2",220.5,
"03510381","09","2016","800940","2",220.5,
"03510381","07","2016","900000","2",2882.5,
"03510381","08","2016","900000","2",2882.5,
"03510381","09","2016","900000","2",2882.5,
"03510381","07","2016","980000","2",2882.5,
"03510381","08","2016","980000","2",2882.5,
"03510381","09","2016","980000","2",2882.5,
"03510381","07","2016","980010","2",0.3333,
"03510381","08","2016","980010","2",0.3333,
"03510381","09","2016","980010","2",0.3333,
"03510381","07","2016","980020","2",1.9167,
"03510381","08","2016","980020","2",1.9167,
"03510381","09","2016","980020","2",1.9167,
"03510381","07","2016","980030","2",0.1667,
"03510381","08","2016","980030","2",0.1667,
"03510381","09","2016","980030","2",0.1667,
"03510381","07","2016","980040","2",0.1667,
"03510381","08","2016","980040","2",0.1667,
"03510381","09","2016","980040","2",0.1667,
"03510381","07","2016","980050","2",0.1667,
"03510381","08","2016","980050","2",0.1667,
"03510381","09","2016","980050","2",0.1667,
"03510381","07","2016","980220","2",8.3333,
"03510381","08","2016","980220","2",8.3333,
"03510381","09","2016","980220","2",8.3333,
"03510381","07","2016","980260","2",8.3333,
"03510381","08","2016","980260","2",8.3333,
"03510381","09","2016","980260","2",8.3333,
"03510381","07","2016","980281","2",8.3333,
"03510381","08","2016","980281","2",8.3333,
"03510381","09","2016","980281","2",8.3333,
"03510381","07","2016","980285","2",8.3333,
"03510381","08","2016","980285","2",8.3333,
"03510381","09","2016","980285","2",8.3333,
"03510381","07","2016","980310","2",8.3333,
"03510381","08","2016","980310","2",8.3333,
"03510381","09","2016","980310","2",8.3333,
"03510381","07","2016","980330","2",8.3333,
"03510381","08","2016","980330","2",8.3333,
"03510381","09","2016","980330","2",8.3333,
"03510381","07","2016","980350","2",8.3333,
"03510381","08","2016","980350","2",8.3333,
"03510381","09","2016","980350","2",8.3333,
"03510391","07","2016","800940","2",573.75,
"03510391","08","2016","800940","2",573.75,
"03510391","09","2016","800940","2",573.75,
"03510391","07","2016","900000","2",7500,
"03510391","08","2016","900000","2",7500,
"03510391","09","2016","900000","2",7500,
"03510391","07","2016","900090","2",77.0833,
"03510391","08","2016","900090","2",77.0833,
"03510391","09","2016","900090","2",77.0833,
"03510391","07","2016","900150","2",200,
"03510391","08","2016","900150","2",200,
"03510391","09","2016","900150","2",200,
"03510391","07","2016","980000","2",7777.0833,
"03510391","08","2016","980000","2",7777.0833,
"03510391","09","2016","980000","2",7777.0833,
"03510391","07","2016","980010","2",0.1667,
"03510391","08","2016","980010","2",0.1667,
"03510391","09","2016","980010","2",0.1667,
"03510391","07","2016","980020","2",3.8333,
"03510391","08","2016","980020","2",3.8333,
"03510391","09","2016","980020","2",3.8333,
"03510391","07","2016","980030","2",0.1667,
"03510391","08","2016","980030","2",0.1667,
"03510391","09","2016","980030","2",0.1667,
"03510391","07","2016","980040","2",0.0833,
"03510391","08","2016","980040","2",0.0833,
"03510391","09","2016","980040","2",0.0833,
"03510391","07","2016","980210","2",8.3333,
"03510391","08","2016","980210","2",8.3333,
"03510391","09","2016","980210","2",8.3333,
"03510391","07","2016","980260","2",8.3333,
"03510391","08","2016","980260","2",8.3333,
"03510391","09","2016","980260","2",8.3333,
"03510391","07","2016","980281","2",8.3333,
"03510391","08","2016","980281","2",8.3333,
"03510391","09","2016","980281","2",8.3333,
"03510391","07","2016","980286","2",8.3333,
"03510391","08","2016","980286","2",8.3333,
"03510391","09","2016","980286","2",8.3333,
"03510391","07","2016","980310","2",8.3333,
"03510391","08","2016","980310","2",8.3333,
"03510391","09","2016","980310","2",8.3333,
"03510391","07","2016","980330","2",8.3333,
"03510391","08","2016","980330","2",8.3333,
"03510391","09","2016","980330","2",8.3333,
"03510391","07","2016","980350","2",8.3333,
"03510391","08","2016","980350","2",8.3333,
"03510391","09","2016","980350","2",8.3333,
"03510411","07","2016","800931","2",333.3333,
"03510411","08","2016","800931","2",333.3333,
"03510411","09","2016","800931","2",333.3333,
"03510411","07","2016","800940","2",255,
"03510411","08","2016","800940","2",255,
"03510411","09","2016","800940","2",255,
"03510411","07","2016","900000","2",3333.3333,
"03510411","08","2016","900000","2",3333.3333,
"03510411","09","2016","900000","2",3333.3333,
"03510411","07","2016","900030","2",1406.8333,
"03510411","08","2016","900030","2",1406.8333,
"03510411","09","2016","900030","2",1406.8333,
"03510411","07","2016","900170","2",241.6667,
"03510411","08","2016","900170","2",241.6667,
"03510411","09","2016","900170","2",241.6667,
"03510411","07","2016","900180","2",239.0833,
"03510411","08","2016","900180","2",239.0833,
"03510411","09","2016","900180","2",239.0833,
"03510411","07","2016","980000","2",5220.9167,
"03510411","08","2016","980000","2",5220.9167,
"03510411","09","2016","980000","2",5220.9167,
"03510411","07","2016","980010","2",0.0833,
"03510411","08","2016","980010","2",0.0833,
"03510411","09","2016","980010","2",0.0833,
"03510411","07","2016","980020","2",6.6667,
"03510411","08","2016","980020","2",6.6667,
"03510411","09","2016","980020","2",6.6667,
"03510411","07","2016","980030","2",0.0833,
"03510411","08","2016","980030","2",0.0833,
"03510411","09","2016","980030","2",0.0833,
"03510411","07","2016","980040","2",0.0833,
"03510411","08","2016","980040","2",0.0833,
"03510411","09","2016","980040","2",0.0833,
"03510411","07","2016","980060","2",0.0833,
"03510411","08","2016","980060","2",0.0833,
"03510411","09","2016","980060","2",0.0833,
"03510411","07","2016","980090","1",8.3333,
"03510411","08","2016","980090","1",8.3333,
"03510411","09","2016","980090","1",8.3333,
"03510411","07","2016","980220","2",8.3333,
"03510411","08","2016","980220","2",8.3333,
"03510411","09","2016","980220","2",8.3333,
"03510411","07","2016","980240","2",8.3333,
