"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
"02819965","01","2015","980281","2",8.3333,
"02819965","02","2015","980281","2",8.3333,
"02819965","03","2015","980281","2",8.3333,
"02819965","01","2015","980286","2",8.3333,
"02819965","02","2015","980286","2",8.3333,
"02819965","03","2015","980286","2",8.3333,
"02819965","01","2015","980310","2",8.3333,
"02819965","02","2015","980310","2",8.3333,
"02819965","03","2015","980310","2",8.3333,
"02819965","01","2015","980330","2",8.3333,
"02819965","02","2015","980330","2",8.3333,
"02819965","03","2015","980330","2",8.3333,
"02819965","01","2015","980350","2",8.3333,
"02819965","02","2015","980350","2",8.3333,
"02819965","03","2015","980350","2",8.3333,
"02819975","01","2015","005100","2",0.1667,
"02819975","02","2015","005100","2",0.1667,
"02819975","03","2015","005100","2",0.1667,
"02819975","01","2015","005110","2",4.1667,
"02819975","02","2015","005110","2",4.1667,
"02819975","03","2015","005110","2",4.1667,
"02819975","01","2015","800940","2",108.4167,
"02819975","02","2015","800940","2",108.4167,
"02819975","03","2015","800940","2",108.4167,
"02819975","01","2015","900000","2",1416.6667,
"02819975","02","2015","900000","2",1416.6667,
"02819975","03","2015","900000","2",1416.6667,
"02819975","01","2015","900150","2",466,
"02819975","02","2015","900150","2",466,
"02819975","03","2015","900150","2",466,
"02819975","01","2015","980000","2",1882.6667,
"02819975","02","2015","980000","2",1882.6667,
"02819975","03","2015","980000","2",1882.6667,
"02819975","01","2015","980010","2",0.3333,
"02819975","02","2015","980010","2",0.3333,
"02819975","03","2015","980010","2",0.3333,
"02819975","01","2015","980020","2",4.4167,
"02819975","02","2015","980020","2",4.4167,
"02819975","03","2015","980020","2",4.4167,
"02819975","01","2015","980030","2",0.0833,
"02819975","02","2015","980030","2",0.0833,
"02819975","03","2015","980030","2",0.0833,
"02819975","01","2015","980040","2",0.0833,
"02819975","02","2015","980040","2",0.0833,
"02819975","03","2015","980040","2",0.0833,
"02819975","01","2015","980050","2",0.1667,
"02819975","02","2015","980050","2",0.1667,
"02819975","03","2015","980050","2",0.1667,
"02819975","01","2015","980071","2",2555.0833,
"02819975","02","2015","980071","2",2555.0833,
"02819975","03","2015","980071","2",2555.0833,
"02819975","01","2015","980220","2",8.3333,
"02819975","02","2015","980220","2",8.3333,
"02819975","03","2015","980220","2",8.3333,
"02819975","01","2015","980260","2",8.3333,
"02819975","02","2015","980260","2",8.3333,
"02819975","03","2015","980260","2",8.3333,
"02819975","01","2015","980281","2",8.3333,
"02819975","02","2015","980281","2",8.3333,
"02819975","03","2015","980281","2",8.3333,
"02819975","01","2015","980286","2",8.3333,
"02819975","02","2015","980286","2",8.3333,
"02819975","03","2015","980286","2",8.3333,
"02819975","01","2015","980300","2",8.3333,
"02819975","02","2015","980300","2",8.3333,
"02819975","03","2015","980300","2",8.3333,
"02819975","01","2015","980330","2",8.3333,
"02819975","02","2015","980330","2",8.3333,
"02819975","03","2015","980330","2",8.3333,
"02819975","01","2015","980350","2",8.3333,
"02819975","02","2015","980350","2",8.3333,
"02819975","03","2015","980350","2",8.3333,
"02820005","01","2015","005100","2",145.8333,
"02820005","02","2015","005100","2",145.8333,
"02820005","03","2015","005100","2",145.8333,
"02820005","01","2015","005110","2",145.8333,
"02820005","02","2015","005110","2",145.8333,
"02820005","03","2015","005110","2",145.8333,
"02820005","01","2015","800940","2",229.5,
"02820005","02","2015","800940","2",229.5,
"02820005","03","2015","800940","2",229.5,
"02820005","01","2015","900000","2",3000,
"02820005","02","2015","900000","2",3000,
"02820005","03","2015","900000","2",3000,
"02820005","01","2015","980000","2",3000,
"02820005","02","2015","980000","2",3000,
"02820005","03","2015","980000","2",3000,
"02820005","01","2015","980010","2",0.1667,
"02820005","02","2015","980010","2",0.1667,
"02820005","03","2015","980010","2",0.1667,
"02820005","01","2015","980020","2",2.5833,
"02820005","02","2015","980020","2",2.5833,
"02820005","03","2015","980020","2",2.5833,
"02820005","01","2015","980030","2",0.1667,
"02820005","02","2015","980030","2",0.1667,
"02820005","03","2015","980030","2",0.1667,
"02820005","01","2015","980040","2",0.0833,
"02820005","02","2015","980040","2",0.0833,
"02820005","03","2015","980040","2",0.0833,
"02820005","01","2015","980071","2",2860.8333,
"02820005","02","2015","980071","2",2860.8333,
"02820005","03","2015","980071","2",2860.8333,
"02820005","01","2015","980210","2",8.3333,
"02820005","02","2015","980210","2",8.3333,
"02820005","03","2015","980210","2",8.3333,
"02820005","01","2015","980260","2",8.3333,
"02820005","02","2015","980260","2",8.3333,
"02820005","03","2015","980260","2",8.3333,
"02820005","01","2015","980281","2",8.3333,
"02820005","02","2015","980281","2",8.3333,
"02820005","03","2015","980281","2",8.3333,
"02820005","01","2015","980285","2",8.3333,
"02820005","02","2015","980285","2",8.3333,
"02820005","03","2015","980285","2",8.3333,
"02820005","01","2015","980310","2",8.3333,
"02820005","02","2015","980310","2",8.3333,
"02820005","03","2015","980310","2",8.3333,
"02820005","01","2015","980330","2",8.3333,
"02820005","02","2015","980330","2",8.3333,
"02820005","03","2015","980330","2",8.3333,
"02820005","01","2015","980350","2",8.3333,
"02820005","02","2015","980350","2",8.3333,
"02820005","03","2015","980350","2",8.3333,
"02820025","01","2015","005100","2",1166.6667,
"02820025","02","2015","005100","2",1166.6667,
"02820025","03","2015","005100","2",1166.6667,
"02820025","01","2015","005110","2",1166.6667,
"02820025","02","2015","005110","2",1166.6667,
"02820025","03","2015","005110","2",1166.6667,
"02820025","01","2015","005200","2",583.3333,
"02820025","02","2015","005200","2",583.3333,
"02820025","03","2015","005200","2",583.3333,
"02820025","01","2015","005210","2",416.6667,
"02820025","02","2015","005210","2",416.6667,
"02820025","03","2015","005210","2",416.6667,
"02820025","01","2015","800932","2",541.6667,
"02820025","02","2015","800932","2",541.6667,
"02820025","03","2015","800932","2",541.6667,
"02820025","01","2015","800940","2",153,
"02820025","02","2015","800940","2",153,
"02820025","03","2015","800940","2",153,
"02820025","01","2015","900000","2",2000,
"02820025","02","2015","900000","2",2000,
"02820025","03","2015","900000","2",2000,
"02820025","01","2015","980000","2",2000,
"02820025","02","2015","980000","2",2000,
"02820025","03","2015","980000","2",2000,
"02820025","01","2015","980010","2",0.1667,
"02820025","02","2015","980010","2",0.1667,
"02820025","03","2015","980010","2",0.1667,
"02820025","01","2015","980020","2",5.5,
"02820025","02","2015","980020","2",5.5,
"02820025","03","2015","980020","2",5.5,
"02820025","01","2015","980030","2",0.0833,
"02820025","02","2015","980030","2",0.0833,
"02820025","03","2015","980030","2",0.0833,
"02820025","01","2015","980060","2",0.1667,
"02820025","02","2015","980060","2",0.1667,
"02820025","03","2015","980060","2",0.1667,
"02820025","01","2015","980071","2",1938.5833,
"02820025","02","2015","980071","2",1938.5833,
"02820025","03","2015","980071","2",1938.5833,
"02820025","01","2015","980210","2",8.3333,
"02820025","02","2015","980210","2",8.3333,
"02820025","03","2015","980210","2",8.3333,
"02820025","01","2015","980260","2",8.3333,
"02820025","02","2015","980260","2",8.3333,
"02820025","03","2015","980260","2",8.3333,
"02820025","01","2015","980282","2",8.3333,
"02820025","02","2015","980282","2",8.3333,
"02820025","03","2015","980282","2",8.3333,
"02820025","01","2015","980286","2",8.3333,
"02820025","02","2015","980286","2",8.3333,
"02820025","03","2015","980286","2",8.3333,
"02820025","01","2015","980310","2",8.3333,
"02820025","02","2015","980310","2",8.3333,
"02820025","03","2015","980310","2",8.3333,
"02820065","01","2015","005100","2",33.3333,
"02820065","02","2015","005100","2",33.3333,
"02820065","03","2015","005100","2",33.3333,
"02820065","01","2015","005110","2",33.3333,
"02820065","02","2015","005110","2",33.3333,
"02820065","03","2015","005110","2",33.3333,
"02820065","01","2015","005400","2",916.6667,
"02820065","02","2015","005400","2",916.6667,
"02820065","03","2015","005400","2",916.6667,
"02820065","01","2015","005410","2",166.6667,
"02820065","02","2015","005410","2",166.6667,
"02820065","03","2015","005410","2",166.6667,
"02820065","01","2015","005500","2",19166.6667,
"02820065","02","2015","005500","2",19166.6667,
"02820065","03","2015","005500","2",19166.6667,
"02820065","01","2015","005510","2",12500,
"02820065","02","2015","005510","2",12500,
"02820065","03","2015","005510","2",12500,
"02820065","01","2015","800940","2",9.7167,
"02820065","02","2015","800940","2",9.7167,
"02820065","03","2015","800940","2",9.7167,
"02820065","01","2015","900000","2",126.9167,
"02820065","02","2015","900000","2",126.9167,
"02820065","03","2015","900000","2",126.9167,
"02820065","01","2015","900150","2",189,
"02820065","02","2015","900150","2",189,
"02820065","03","2015","900150","2",189,
"02820065","01","2015","980000","2",315.9167,
"02820065","02","2015","980000","2",315.9167,
"02820065","03","2015","980000","2",315.9167,
"02820065","01","2015","980010","2",0.0833,
"02820065","02","2015","980010","2",0.0833,
"02820065","03","2015","980010","2",0.0833,
"02820065","01","2015","980020","2",2.3333,
"02820065","02","2015","980020","2",2.3333,
"02820065","03","2015","980020","2",2.3333,
"02820065","01","2015","980030","2",0.0833,
"02820065","02","2015","980030","2",0.0833,
"02820065","03","2015","980030","2",0.0833,
"02820065","01","2015","980040","2",0.0833,
"02820065","02","2015","980040","2",0.0833,
"02820065","03","2015","980040","2",0.0833,
"02820065","01","2015","980071","2",326.3333,
"02820065","02","2015","980071","2",326.3333,
"02820065","03","2015","980071","2",326.3333,
"02820065","01","2015","980220","2",8.3333,
"02820065","02","2015","980220","2",8.3333,
"02820065","03","2015","980220","2",8.3333,
"02820065","01","2015","980260","2",8.3333,
"02820065","02","2015","980260","2",8.3333,
"02820065","03","2015","980260","2",8.3333,
"02820065","01","2015","980270","2",8.3333,
"02820065","02","2015","980270","2",8.3333,
"02820065","03","2015","980270","2",8.3333,
"02820065","01","2015","980286","2",8.3333,
"02820065","02","2015","980286","2",8.3333,
"02820065","03","2015","980286","2",8.3333,
"02820065","01","2015","980310","2",8.3333,
"02820065","02","2015","980310","2",8.3333,
"02820065","03","2015","980310","2",8.3333,
"02820065","01","2015","980330","2",8.3333,
"02820065","02","2015","980330","2",8.3333,
"02820065","03","2015","980330","2",8.3333,
"02820065","01","2015","980350","2",8.3333,
"02820065","02","2015","980350","2",8.3333,
"02820065","03","2015","980350","2",8.3333,
"02820075","01","2015","005500","2",1250,
"02820075","02","2015","005500","2",1250,
"02820075","03","2015","005500","2",1250,
"02820075","01","2015","005510","2",1875,
"02820075","02","2015","005510","2",1875,
"02820075","03","2015","005510","2",1875,
"02820075","01","2015","800940","2",532.8167,
"02820075","02","2015","800940","2",532.8167,
"02820075","03","2015","800940","2",532.8167,
"02820075","01","2015","900000","2",6964.9,
"02820075","02","2015","900000","2",6964.9,
"02820075","03","2015","900000","2",6964.9,
"02820075","01","2015","980000","2",6964.9,
"02820075","02","2015","980000","2",6964.9,
"02820075","03","2015","980000","2",6964.9,
"02820075","01","2015","980010","2",0.3333,
"02820075","02","2015","980010","2",0.3333,
"02820075","03","2015","980010","2",0.3333,
"02820075","01","2015","980020","2",2.25,
"02820075","02","2015","980020","2",2.25,
"02820075","03","2015","980020","2",2.25,
"02820075","01","2015","980030","2",0.1667,
"02820075","02","2015","980030","2",0.1667,
"02820075","03","2015","980030","2",0.1667,
"02820075","01","2015","980040","2",0.1667,
"02820075","02","2015","980040","2",0.1667,
"02820075","03","2015","980040","2",0.1667,
"02820075","01","2015","980050","2",0.1667,
"02820075","02","2015","980050","2",0.1667,
"02820075","03","2015","980050","2",0.1667,
"02820075","01","2015","980071","2",6327.3167,
"02820075","02","2015","980071","2",6327.3167,
"02820075","03","2015","980071","2",6327.3167,
"02820075","01","2015","980090","1",8.3333,
"02820075","02","2015","980090","1",8.3333,
"02820075","03","2015","980090","1",8.3333,
"02820075","01","2015","980210","2",8.3333,
"02820075","02","2015","980210","2",8.3333,
"02820075","03","2015","980210","2",8.3333,
"02820075","01","2015","980230","2",8.3333,
"02820075","02","2015","980230","2",8.3333,
"02820075","03","2015","980230","2",8.3333,
"02820075","01","2015","980281","2",8.3333,
"02820075","02","2015","980281","2",8.3333,
"02820075","03","2015","980281","2",8.3333,
"02820075","01","2015","980286","2",8.3333,
"02820075","02","2015","980286","2",8.3333,
"02820075","03","2015","980286","2",8.3333,
"02820075","01","2015","980310","2",8.3333,
"02820075","02","2015","980310","2",8.3333,
"02820075","03","2015","980310","2",8.3333,
"02820075","01","2015","980330","2",8.3333,
"02820075","02","2015","980330","2",8.3333,
"02820075","03","2015","980330","2",8.3333,
"02820075","01","2015","980350","2",8.3333,
"02820075","02","2015","980350","2",8.3333,
"02820075","03","2015","980350","2",8.3333,
"02820185","01","2015","005100","2",20.8333,
"02820185","02","2015","005100","2",20.8333,
"02820185","03","2015","005100","2",20.8333,
"02820185","01","2015","005110","2",20.8333,
"02820185","02","2015","005110","2",20.8333,
"02820185","03","2015","005110","2",20.8333,
"02820185","01","2015","005400","2",1000,
"02820185","02","2015","005400","2",1000,
"02820185","03","2015","005400","2",1000,
"02820185","01","2015","005410","2",1000,
"02820185","02","2015","005410","2",1000,
"02820185","03","2015","005410","2",1000,
"02820185","01","2015","800940","2",286.9167,
"02820185","02","2015","800940","2",286.9167,
"02820185","03","2015","800940","2",286.9167,
"02820185","01","2015","900000","2",3750,
"02820185","02","2015","900000","2",3750,
"02820185","03","2015","900000","2",3750,
"02820185","01","2015","980000","2",3750,
"02820185","02","2015","980000","2",3750,
"02820185","03","2015","980000","2",3750,
"02820185","01","2015","980010","2",0.0833,
"02820185","02","2015","980010","2",0.0833,
"02820185","03","2015","980010","2",0.0833,
"02820185","01","2015","980020","2",4,
"02820185","02","2015","980020","2",4,
"02820185","03","2015","980020","2",4,
"02820185","01","2015","980030","2",0.0833,
