"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2528425,"01","2013","980070","2",2206.35,
2528425,"11","2012","980090","1",8.3333,
2528425,"12","2012","980090","1",8.3333,
2528425,"01","2013","980090","1",8.3333,
2528425,"11","2012","980210","2",8.3333,
2528425,"12","2012","980210","2",8.3333,
2528425,"01","2013","980210","2",8.3333,
2528425,"11","2012","980230","2",8.3333,
2528425,"12","2012","980230","2",8.3333,
2528425,"01","2013","980230","2",8.3333,
2528425,"11","2012","980281","2",8.3333,
2528425,"12","2012","980281","2",8.3333,
2528425,"01","2013","980281","2",8.3333,
2528425,"11","2012","980286","2",8.3333,
2528425,"12","2012","980286","2",8.3333,
2528425,"01","2013","980286","2",8.3333,
2528425,"11","2012","980300","2",8.3333,
2528425,"12","2012","980300","2",8.3333,
2528425,"01","2013","980300","2",8.3333,
2528425,"11","2012","980330","2",8.3333,
2528425,"12","2012","980330","2",8.3333,
2528425,"01","2013","980330","2",8.3333,
2528425,"11","2012","980350","2",8.3333,
2528425,"12","2012","980350","2",8.3333,
2528425,"01","2013","980350","2",8.3333,
2528485,"11","2012","002010","2",333.3332,
2528485,"12","2012","002010","2",333.3332,
2528485,"01","2013","002010","2",333.3332,
2528485,"11","2012","002020","2",166.6668,
2528485,"12","2012","002020","2",166.6668,
2528485,"01","2013","002020","2",166.6668,
2528485,"11","2012","003000","2",666.6668,
2528485,"12","2012","003000","2",666.6668,
2528485,"01","2013","003000","2",666.6668,
2528485,"11","2012","800910","2",72.5833,
2528485,"12","2012","800910","2",72.5833,
2528485,"01","2013","800910","2",72.5833,
2528485,"11","2012","800931","2",460.5833,
2528485,"12","2012","800931","2",460.5833,
2528485,"01","2013","800931","2",460.5833,
2528485,"11","2012","800940","2",845.5,
2528485,"12","2012","800940","2",845.5,
2528485,"01","2013","800940","2",845.5,
2528485,"11","2012","900000","2",12275.75,
2528485,"12","2012","900000","2",12275.75,
2528485,"01","2013","900000","2",12275.75,
2528485,"11","2012","900080","2",0.6667,
2528485,"12","2012","900080","2",0.6667,
2528485,"01","2013","900080","2",0.6667,
2528485,"11","2012","920010","2",2266.6668,
2528485,"12","2012","920010","2",2266.6668,
2528485,"01","2013","920010","2",2266.6668,
2528485,"11","2012","920020","2",233.3332,
2528485,"12","2012","920020","2",233.3332,
2528485,"01","2013","920020","2",233.3332,
2528485,"11","2012","950001","2",-291.6667,
2528485,"12","2012","950001","2",-291.6667,
2528485,"01","2013","950001","2",-291.6667,
2528485,"11","2012","950002","2",1226.1667,
2528485,"12","2012","950002","2",1226.1667,
2528485,"01","2013","950002","2",1226.1667,
2528485,"11","2012","950011","2",-41.6667,
2528485,"12","2012","950011","2",-41.6667,
2528485,"01","2013","950011","2",-41.6667,
2528485,"11","2012","950012","2",420.25,
2528485,"12","2012","950012","2",420.25,
2528485,"01","2013","950012","2",420.25,
2528485,"11","2012","950022","2",79.0833,
2528485,"12","2012","950022","2",79.0833,
2528485,"01","2013","950022","2",79.0833,
2528485,"11","2012","980000","2",12276.4167,
2528485,"12","2012","980000","2",12276.4167,
2528485,"01","2013","980000","2",12276.4167,
2528485,"11","2012","980010","2",0.4167,
2528485,"12","2012","980010","2",0.4167,
2528485,"01","2013","980010","2",0.4167,
2528485,"11","2012","980020","2",3.5,
2528485,"12","2012","980020","2",3.5,
2528485,"01","2013","980020","2",3.5,
2528485,"11","2012","980030","2",0.25,
2528485,"12","2012","980030","2",0.25,
2528485,"01","2013","980030","2",0.25,
2528485,"11","2012","980040","2",0.1667,
2528485,"12","2012","980040","2",0.1667,
2528485,"01","2013","980040","2",0.1667,
2528485,"11","2012","980050","2",0.1667,
2528485,"12","2012","980050","2",0.1667,
2528485,"01","2013","980050","2",0.1667,
2528485,"11","2012","980070","2",10884.25,
2528485,"12","2012","980070","2",10884.25,
2528485,"01","2013","980070","2",10884.25,
2528485,"11","2012","980090","1",8.3333,
2528485,"12","2012","980090","1",8.3333,
2528485,"01","2013","980090","1",8.3333,
2528485,"11","2012","980220","2",8.3333,
2528485,"12","2012","980220","2",8.3333,
2528485,"01","2013","980220","2",8.3333,
2528485,"11","2012","980230","2",8.3333,
2528485,"12","2012","980230","2",8.3333,
2528485,"01","2013","980230","2",8.3333,
2528485,"11","2012","980281","2",8.3333,
2528485,"12","2012","980281","2",8.3333,
2528485,"01","2013","980281","2",8.3333,
2528485,"11","2012","980286","2",8.3333,
2528485,"12","2012","980286","2",8.3333,
2528485,"01","2013","980286","2",8.3333,
2528485,"11","2012","980310","2",8.3333,
2528485,"12","2012","980310","2",8.3333,
2528485,"01","2013","980310","2",8.3333,
2528485,"11","2012","980330","2",8.3333,
2528485,"12","2012","980330","2",8.3333,
2528485,"01","2013","980330","2",8.3333,
2528485,"11","2012","980350","2",8.3333,
2528485,"12","2012","980350","2",8.3333,
2528485,"01","2013","980350","2",8.3333,
2528495,"11","2012","001000","2",11666.6668,
2528495,"12","2012","001000","2",11666.6668,
2528495,"01","2013","001000","2",11666.6668,
2528495,"11","2012","002010","2",0,
2528495,"12","2012","002010","2",0,
2528495,"01","2013","002010","2",0,
2528495,"11","2012","002020","2",0,
2528495,"12","2012","002020","2",0,
2528495,"01","2013","002020","2",0,
2528495,"11","2012","003100","2",-4166.6668,
2528495,"12","2012","003100","2",-4166.6668,
2528495,"01","2013","003100","2",-4166.6668,
2528495,"11","2012","800910","2",70,
2528495,"12","2012","800910","2",70,
2528495,"01","2013","800910","2",70,
2528495,"11","2012","800932","2",58.3333,
2528495,"12","2012","800932","2",58.3333,
2528495,"01","2013","800932","2",58.3333,
2528495,"11","2012","800940","2",155.5833,
2528495,"12","2012","800940","2",155.5833,
2528495,"01","2013","800940","2",155.5833,
2528495,"11","2012","900000","2",2033.3333,
2528495,"12","2012","900000","2",2033.3333,
2528495,"01","2013","900000","2",2033.3333,
2528495,"11","2012","900030","2",1074.9167,
2528495,"12","2012","900030","2",1074.9167,
2528495,"01","2013","900030","2",1074.9167,
2528495,"11","2012","900040","2",7791.6667,
2528495,"12","2012","900040","2",7791.6667,
2528495,"01","2013","900040","2",7791.6667,
2528495,"11","2012","900050","2",916.6667,
2528495,"12","2012","900050","2",916.6667,
2528495,"01","2013","900050","2",916.6667,
2528495,"11","2012","900080","2",83.3333,
2528495,"12","2012","900080","2",83.3333,
2528495,"01","2013","900080","2",83.3333,
2528495,"11","2012","920010","2",16333.3332,
2528495,"12","2012","920010","2",16333.3332,
2528495,"01","2013","920010","2",16333.3332,
2528495,"11","2012","920020","2",966.6668,
2528495,"12","2012","920020","2",966.6668,
2528495,"01","2013","920020","2",966.6668,
2528495,"11","2012","920040","2",166666.6668,
2528495,"12","2012","920040","2",166666.6668,
2528495,"01","2013","920040","2",166666.6668,
2528495,"11","2012","950001","2",-30,
2528495,"12","2012","950001","2",-30,
2528495,"01","2013","950001","2",-30,
2528495,"11","2012","950002","2",76.1667,
2528495,"12","2012","950002","2",76.1667,
2528495,"01","2013","950002","2",76.1667,
2528495,"11","2012","950011","2",-8.3333,
2528495,"12","2012","950011","2",-8.3333,
2528495,"01","2013","950011","2",-8.3333,
2528495,"11","2012","950012","2",190.5,
2528495,"12","2012","950012","2",190.5,
2528495,"01","2013","950012","2",190.5,
2528495,"11","2012","980000","2",11899.9167,
2528495,"12","2012","980000","2",11899.9167,
2528495,"01","2013","980000","2",11899.9167,
2528495,"11","2012","980010","2",0.1667,
2528495,"12","2012","980010","2",0.1667,
2528495,"01","2013","980010","2",0.1667,
2528495,"11","2012","980020","2",6.4167,
2528495,"12","2012","980020","2",6.4167,
2528495,"01","2013","980020","2",6.4167,
2528495,"11","2012","980030","2",0.1667,
2528495,"12","2012","980030","2",0.1667,
2528495,"01","2013","980030","2",0.1667,
2528495,"11","2012","980040","2",0.25,
2528495,"12","2012","980040","2",0.25,
2528495,"01","2013","980040","2",0.25,
2528495,"11","2012","980060","2",0.1667,
2528495,"12","2012","980060","2",0.1667,
2528495,"01","2013","980060","2",0.1667,
2528495,"11","2012","980070","2",11671.5833,
2528495,"12","2012","980070","2",11671.5833,
2528495,"01","2013","980070","2",11671.5833,
2528495,"11","2012","980090","1",8.3333,
2528495,"12","2012","980090","1",8.3333,
2528495,"01","2013","980090","1",8.3333,
2528495,"11","2012","980210","2",8.3333,
2528495,"12","2012","980210","2",8.3333,
2528495,"01","2013","980210","2",8.3333,
2528495,"11","2012","980230","2",8.3333,
2528495,"12","2012","980230","2",8.3333,
2528495,"01","2013","980230","2",8.3333,
2528495,"11","2012","980281","2",8.3333,
2528495,"12","2012","980281","2",8.3333,
2528495,"01","2013","980281","2",8.3333,
2528495,"11","2012","980286","2",8.3333,
2528495,"12","2012","980286","2",8.3333,
2528495,"01","2013","980286","2",8.3333,
2528495,"11","2012","980310","2",8.3333,
2528495,"12","2012","980310","2",8.3333,
2528495,"01","2013","980310","2",8.3333,
2528495,"11","2012","980330","2",8.3333,
2528495,"12","2012","980330","2",8.3333,
2528495,"01","2013","980330","2",8.3333,
2528495,"11","2012","980350","2",8.3333,
2528495,"12","2012","980350","2",8.3333,
2528495,"01","2013","980350","2",8.3333,
2528505,"11","2012","001000","2",1600,
2528505,"12","2012","001000","2",1600,
2528505,"01","2013","001000","2",1600,
2528505,"11","2012","001010","2",-40000,
2528505,"12","2012","001010","2",-40000,
2528505,"01","2013","001010","2",-40000,
2528505,"11","2012","002010","2",3333.3332,
2528505,"12","2012","002010","2",3333.3332,
2528505,"01","2013","002010","2",3333.3332,
2528505,"11","2012","800940","2",670.3333,
2528505,"12","2012","800940","2",670.3333,
2528505,"01","2013","800940","2",670.3333,
2528505,"11","2012","900000","2",8762.5,
2528505,"12","2012","900000","2",8762.5,
2528505,"01","2013","900000","2",8762.5,
2528505,"11","2012","900080","2",16.6667,
2528505,"12","2012","900080","2",16.6667,
2528505,"01","2013","900080","2",16.6667,
2528505,"11","2012","920010","2",3333.3332,
2528505,"12","2012","920010","2",3333.3332,
2528505,"01","2013","920010","2",3333.3332,
2528505,"11","2012","920040","2",11666.6668,
2528505,"12","2012","920040","2",11666.6668,
2528505,"01","2013","920040","2",11666.6668,
2528505,"11","2012","950001","2",-56.6667,
2528505,"12","2012","950001","2",-56.6667,
2528505,"01","2013","950001","2",-56.6667,
2528505,"11","2012","950002","2",16.25,
2528505,"12","2012","950002","2",16.25,
2528505,"01","2013","950002","2",16.25,
2528505,"11","2012","950011","2",-10,
2528505,"12","2012","950011","2",-10,
2528505,"01","2013","950011","2",-10,
2528505,"11","2012","980000","2",8779.1667,
2528505,"12","2012","980000","2",8779.1667,
2528505,"01","2013","980000","2",8779.1667,
2528505,"11","2012","980010","2",0.3333,
2528505,"12","2012","980010","2",0.3333,
2528505,"01","2013","980010","2",0.3333,
2528505,"11","2012","980020","2",4.1667,
2528505,"12","2012","980020","2",4.1667,
2528505,"01","2013","980020","2",4.1667,
2528505,"11","2012","980030","2",0.25,
2528505,"12","2012","980030","2",0.25,
2528505,"01","2013","980030","2",0.25,
2528505,"11","2012","980040","2",0.3333,
2528505,"12","2012","980040","2",0.3333,
2528505,"01","2013","980040","2",0.3333,
2528505,"11","2012","980050","2",0.0833,
2528505,"12","2012","980050","2",0.0833,
2528505,"01","2013","980050","2",0.0833,
2528505,"11","2012","980070","2",8829.5833,
2528505,"12","2012","980070","2",8829.5833,
2528505,"01","2013","980070","2",8829.5833,
2528505,"11","2012","980090","1",8.3333,
2528505,"12","2012","980090","1",8.3333,
2528505,"01","2013","980090","1",8.3333,
2528505,"11","2012","980210","2",8.3333,
2528505,"12","2012","980210","2",8.3333,
2528505,"01","2013","980210","2",8.3333,
2528505,"11","2012","980240","2",8.3333,
2528505,"12","2012","980240","2",8.3333,
2528505,"01","2013","980240","2",8.3333,
2528505,"11","2012","980281","2",8.3333,
2528505,"12","2012","980281","2",8.3333,
2528505,"01","2013","980281","2",8.3333,
2528505,"11","2012","980286","2",8.3333,
2528505,"12","2012","980286","2",8.3333,
2528505,"01","2013","980286","2",8.3333,
2528505,"11","2012","980310","2",8.3333,
2528505,"12","2012","980310","2",8.3333,
2528505,"01","2013","980310","2",8.3333,
2528505,"11","2012","980330","2",8.3333,
2528505,"12","2012","980330","2",8.3333,
2528505,"01","2013","980330","2",8.3333,
2528505,"11","2012","980350","2",8.3333,
2528505,"12","2012","980350","2",8.3333,
2528505,"01","2013","980350","2",8.3333,
2528515,"11","2012","900030","2",2390.4333,
2528515,"12","2012","900030","2",2390.4333,
2528515,"01","2013","900030","2",2390.4333,
2528515,"11","2012","980000","2",2390.4333,
2528515,"12","2012","980000","2",2390.4333,
2528515,"01","2013","980000","2",2390.4333,
2528515,"11","2012","980010","2",0.1667,
2528515,"12","2012","980010","2",0.1667,
2528515,"01","2013","980010","2",0.1667,
2528515,"11","2012","980020","2",4.5,
2528515,"12","2012","980020","2",4.5,
2528515,"01","2013","980020","2",4.5,
2528515,"11","2012","980040","2",0.0833,
2528515,"12","2012","980040","2",0.0833,
2528515,"01","2013","980040","2",0.0833,
2528515,"11","2012","980060","2",0.0833,
2528515,"12","2012","980060","2",0.0833,
2528515,"01","2013","980060","2",0.0833,
2528515,"11","2012","980070","2",2390.4333,
2528515,"12","2012","980070","2",2390.4333,
2528515,"01","2013","980070","2",2390.4333,
2528515,"11","2012","980090","1",8.3333,
2528515,"12","2012","980090","1",8.3333,
2528515,"01","2013","980090","1",8.3333,
2528515,"11","2012","980220","2",8.3333,
2528515,"12","2012","980220","2",8.3333,
2528515,"01","2013","980220","2",8.3333,
2528515,"11","2012","980240","2",8.3333,
2528515,"12","2012","980240","2",8.3333,
2528515,"01","2013","980240","2",8.3333,
2528515,"11","2012","980281","2",8.3333,
2528515,"12","2012","980281","2",8.3333,
2528515,"01","2013","980281","2",8.3333,
2528515,"11","2012","980286","2",8.3333,
2528515,"12","2012","980286","2",8.3333,
2528515,"01","2013","980286","2",8.3333,
2528515,"11","2012","980300","2",8.3333,
2528515,"12","2012","980300","2",8.3333,
2528515,"01","2013","980300","2",8.3333,
2528515,"11","2012","980330","2",8.3333,
2528515,"12","2012","980330","2",8.3333,
2528515,"01","2013","980330","2",8.3333,
2528515,"11","2012","980350","2",8.3333,
2528515,"12","2012","980350","2",8.3333,
2528515,"01","2013","980350","2",8.3333,
2528525,"11","2012","002010","2",66.6668,
2528525,"12","2012","002010","2",66.6668,
2528525,"01","2013","002010","2",66.6668,
2528525,"11","2012","002020","2",0,
2528525,"12","2012","002020","2",0,
2528525,"01","2013","002020","2",0,
2528525,"11","2012","800931","2",56.9167,
2528525,"12","2012","800931","2",56.9167,
2528525,"01","2013","800931","2",56.9167,
2528525,"11","2012","800940","2",368.5,
2528525,"12","2012","800940","2",368.5,
2528525,"01","2013","800940","2",368.5,
2528525,"11","2012","900000","2",4816.6667,
2528525,"12","2012","900000","2",4816.6667,
2528525,"01","2013","900000","2",4816.6667,
2528525,"11","2012","910010","2",16.6667,
2528525,"12","2012","910010","2",16.6667,
2528525,"01","2013","910010","2",16.6667,
2528525,"11","2012","910030","2",8.3333,
2528525,"12","2012","910030","2",8.3333,
2528525,"01","2013","910030","2",8.3333,
2528525,"11","2012","920010","2",51.6668,
2528525,"12","2012","920010","2",51.6668,
2528525,"01","2013","920010","2",51.6668,
2528525,"11","2012","920020","2",166.6668,
2528525,"12","2012","920020","2",166.6668,
2528525,"01","2013","920020","2",166.6668,
2528525,"11","2012","950001","2",-333.3333,
2528525,"12","2012","950001","2",-333.3333,
2528525,"01","2013","950001","2",-333.3333,
2528525,"11","2012","950002","2",1029,
2528525,"12","2012","950002","2",1029,
2528525,"01","2013","950002","2",1029,
2528525,"11","2012","950011","2",-8.3333,
2528525,"12","2012","950011","2",-8.3333,
2528525,"01","2013","950011","2",-8.3333,
2528525,"11","2012","950012","2",218.9167,
2528525,"12","2012","950012","2",218.9167,
2528525,"01","2013","950012","2",218.9167,
2528525,"11","2012","980000","2",4816.6667,
2528525,"12","2012","980000","2",4816.6667,
2528525,"01","2013","980000","2",4816.6667,
2528525,"11","2012","980010","2",0.1667,
2528525,"12","2012","980010","2",0.1667,
2528525,"01","2013","980010","2",0.1667,
2528525,"11","2012","980020","2",4.1667,
2528525,"12","2012","980020","2",4.1667,
2528525,"01","2013","980020","2",4.1667,
2528525,"11","2012","980030","2",0.0833,
2528525,"12","2012","980030","2",0.0833,
2528525,"01","2013","980030","2",0.0833,
2528525,"11","2012","980040","2",0.25,
2528525,"12","2012","980040","2",0.25,
2528525,"01","2013","980040","2",0.25,
2528525,"11","2012","980070","2",3910.4167,
