"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2598215,"07","2013","005520","2",522,
2598215,"05","2013","800932","2",5301.9919,"T"
2598215,"06","2013","800932","2",5301.9919,"T"
2598215,"07","2013","800932","2",5301.9919,"T"
2598215,"05","2013","800940","2",637.5,
2598215,"06","2013","800940","2",637.5,
2598215,"07","2013","800940","2",637.5,
2598215,"05","2013","900160","2",4166.6667,
2598215,"06","2013","900160","2",4166.6667,
2598215,"07","2013","900160","2",4166.6667,
2598215,"05","2013","900180","2",623.9833,
2598215,"06","2013","900180","2",623.9833,
2598215,"07","2013","900180","2",623.9833,
2598215,"05","2013","980000","2",4790.65,
2598215,"06","2013","980000","2",4790.65,
2598215,"07","2013","980000","2",4790.65,
2598215,"05","2013","980010","2",0.0833,
2598215,"06","2013","980010","2",0.0833,
2598215,"07","2013","980010","2",0.0833,
2598215,"05","2013","980020","2",3.6667,
2598215,"06","2013","980020","2",3.6667,
2598215,"07","2013","980020","2",3.6667,
2598215,"05","2013","980030","2",0.0833,
2598215,"06","2013","980030","2",0.0833,
2598215,"07","2013","980030","2",0.0833,
2598215,"05","2013","980070","2",4790.65,
2598215,"06","2013","980070","2",4790.65,
2598215,"07","2013","980070","2",4790.65,
2598215,"05","2013","980071","2",4571.9833,
2598215,"06","2013","980071","2",4571.9833,
2598215,"07","2013","980071","2",4571.9833,
2598215,"05","2013","980090","1",8.3333,
2598215,"06","2013","980090","1",8.3333,
2598215,"07","2013","980090","1",8.3333,
2598215,"05","2013","980210","2",8.3333,
2598215,"06","2013","980210","2",8.3333,
2598215,"07","2013","980210","2",8.3333,
2598215,"05","2013","980230","2",8.3333,
2598215,"06","2013","980230","2",8.3333,
2598215,"07","2013","980230","2",8.3333,
2598215,"05","2013","980281","2",8.3333,
2598215,"06","2013","980281","2",8.3333,
2598215,"07","2013","980281","2",8.3333,
2598215,"05","2013","980286","2",8.3333,
2598215,"06","2013","980286","2",8.3333,
2598215,"07","2013","980286","2",8.3333,
2598215,"05","2013","980310","2",8.3333,
2598215,"06","2013","980310","2",8.3333,
2598215,"07","2013","980310","2",8.3333,
2598215,"05","2013","980340","2",8.3333,
2598215,"06","2013","980340","2",8.3333,
2598215,"07","2013","980340","2",8.3333,
2598215,"05","2013","980350","2",8.3333,
2598215,"06","2013","980350","2",8.3333,
2598215,"07","2013","980350","2",8.3333,
2598215,"05","2013","980360","2",0.0833,
2598215,"06","2013","980360","2",0.0833,
2598215,"07","2013","980360","2",0.0833,
2598275,"05","2013","005100","2",416.6667,
2598275,"06","2013","005100","2",416.6667,
2598275,"07","2013","005100","2",416.6667,
2598275,"05","2013","005110","2",433.3333,
2598275,"06","2013","005110","2",433.3333,
2598275,"07","2013","005110","2",433.3333,
2598275,"05","2013","005200","2",5916.6667,
2598275,"06","2013","005200","2",5916.6667,
2598275,"07","2013","005200","2",5916.6667,
2598275,"05","2013","005210","2",5666.6667,
2598275,"06","2013","005210","2",5666.6667,
2598275,"07","2013","005210","2",5666.6667,
2598275,"05","2013","005300","2",20.8333,
2598275,"06","2013","005300","2",20.8333,
2598275,"07","2013","005300","2",20.8333,
2598275,"05","2013","005310","2",20.8333,
2598275,"06","2013","005310","2",20.8333,
2598275,"07","2013","005310","2",20.8333,
2598275,"05","2013","005400","2",58.3333,
2598275,"06","2013","005400","2",58.3333,
2598275,"07","2013","005400","2",58.3333,
2598275,"05","2013","005410","2",25,
2598275,"06","2013","005410","2",25,
2598275,"07","2013","005410","2",25,
2598275,"05","2013","005600","2",54.1667,
2598275,"06","2013","005600","2",54.1667,
2598275,"07","2013","005600","2",54.1667,
2598275,"05","2013","005800","2",150,
2598275,"06","2013","005800","2",150,
2598275,"07","2013","005800","2",150,
2598275,"05","2013","005810","2",50,
2598275,"06","2013","005810","2",50,
2598275,"07","2013","005810","2",50,
2598275,"05","2013","800931","2",192.4167,
2598275,"06","2013","800931","2",192.4167,
2598275,"07","2013","800931","2",192.4167,
2598275,"05","2013","800940","2",598.4,
2598275,"06","2013","800940","2",598.4,
2598275,"07","2013","800940","2",598.4,
2598275,"05","2013","900000","2",3833.3333,
2598275,"06","2013","900000","2",3833.3333,
2598275,"07","2013","900000","2",3833.3333,
2598275,"05","2013","900160","2",1994.3167,
2598275,"06","2013","900160","2",1994.3167,
2598275,"07","2013","900160","2",1994.3167,
2598275,"05","2013","900180","2",8.3333,
2598275,"06","2013","900180","2",8.3333,
2598275,"07","2013","900180","2",8.3333,
2598275,"05","2013","900190","2",-1001.8333,
2598275,"06","2013","900190","2",-1001.8333,
2598275,"07","2013","900190","2",-1001.8333,
2598275,"05","2013","950001","2",-281.8333,
2598275,"06","2013","950001","2",-281.8333,
2598275,"07","2013","950001","2",-281.8333,
2598275,"05","2013","950002","2",263.5,
2598275,"06","2013","950002","2",263.5,
2598275,"07","2013","950002","2",263.5,
2598275,"05","2013","950003","2",250,
2598275,"06","2013","950003","2",250,
2598275,"07","2013","950003","2",250,
2598275,"05","2013","950011","2",-83.5,
2598275,"06","2013","950011","2",-83.5,
2598275,"07","2013","950011","2",-83.5,
2598275,"05","2013","950012","2",140.0833,
2598275,"06","2013","950012","2",140.0833,
2598275,"07","2013","950012","2",140.0833,
2598275,"05","2013","950013","2",100,
2598275,"06","2013","950013","2",100,
2598275,"07","2013","950013","2",100,
2598275,"05","2013","980000","2",4834.15,
2598275,"06","2013","980000","2",4834.15,
2598275,"07","2013","980000","2",4834.15,
2598275,"05","2013","980010","2",0.25,
2598275,"06","2013","980010","2",0.25,
2598275,"07","2013","980010","2",0.25,
2598275,"05","2013","980020","2",2.5,
2598275,"06","2013","980020","2",2.5,
2598275,"07","2013","980020","2",2.5,
2598275,"05","2013","980030","2",0.0833,
2598275,"06","2013","980030","2",0.0833,
2598275,"07","2013","980030","2",0.0833,
2598275,"05","2013","980040","2",0.1667,
2598275,"06","2013","980040","2",0.1667,
2598275,"07","2013","980040","2",0.1667,
2598275,"05","2013","980050","2",0.0833,
2598275,"06","2013","980050","2",0.0833,
2598275,"07","2013","980050","2",0.0833,
2598275,"05","2013","980070","2",4445.9,
2598275,"06","2013","980070","2",4445.9,
2598275,"07","2013","980070","2",4445.9,
2598275,"05","2013","980071","2",4343.0667,
2598275,"06","2013","980071","2",4343.0667,
2598275,"07","2013","980071","2",4343.0667,
2598275,"05","2013","980090","1",8.3333,
2598275,"06","2013","980090","1",8.3333,
2598275,"07","2013","980090","1",8.3333,
2598275,"05","2013","980210","2",8.3333,
2598275,"06","2013","980210","2",8.3333,
2598275,"07","2013","980210","2",8.3333,
2598275,"05","2013","980230","2",8.3333,
2598275,"06","2013","980230","2",8.3333,
2598275,"07","2013","980230","2",8.3333,
2598275,"05","2013","980281","2",8.3333,
2598275,"06","2013","980281","2",8.3333,
2598275,"07","2013","980281","2",8.3333,
2598275,"05","2013","980286","2",8.3333,
2598275,"06","2013","980286","2",8.3333,
2598275,"07","2013","980286","2",8.3333,
2598275,"05","2013","980310","2",8.3333,
2598275,"06","2013","980310","2",8.3333,
2598275,"07","2013","980310","2",8.3333,
2598275,"05","2013","980330","2",8.3333,
2598275,"06","2013","980330","2",8.3333,
2598275,"07","2013","980330","2",8.3333,
2598275,"05","2013","980350","2",8.3333,
2598275,"06","2013","980350","2",8.3333,
2598275,"07","2013","980350","2",8.3333,
2598285,"05","2013","005100","2",3750,
2598285,"06","2013","005100","2",3750,
2598285,"07","2013","005100","2",3750,
2598285,"05","2013","005110","2",3750,
2598285,"06","2013","005110","2",3750,
2598285,"07","2013","005110","2",3750,
2598285,"05","2013","005200","2",30166.6667,
2598285,"06","2013","005200","2",30166.6667,
2598285,"07","2013","005200","2",30166.6667,
2598285,"05","2013","005210","2",23500,
2598285,"06","2013","005210","2",23500,
2598285,"07","2013","005210","2",23500,
2598285,"05","2013","005300","2",416.6667,
2598285,"06","2013","005300","2",416.6667,
2598285,"07","2013","005300","2",416.6667,
2598285,"05","2013","900030","2",905.9167,
2598285,"06","2013","900030","2",905.9167,
2598285,"07","2013","900030","2",905.9167,
2598285,"05","2013","900170","2",760,
2598285,"06","2013","900170","2",760,
2598285,"07","2013","900170","2",760,
2598285,"05","2013","950001","2",-25,
2598285,"06","2013","950001","2",-25,
2598285,"07","2013","950001","2",-25,
2598285,"05","2013","980000","2",1665.9167,
2598285,"06","2013","980000","2",1665.9167,
2598285,"07","2013","980000","2",1665.9167,
2598285,"05","2013","980010","2",0.0833,
2598285,"06","2013","980010","2",0.0833,
2598285,"07","2013","980010","2",0.0833,
2598285,"05","2013","980020","2",7.2684,"T"
2598285,"06","2013","980020","2",7.2684,"T"
2598285,"07","2013","980020","2",7.2684,"T"
2598285,"05","2013","980060","2",0.0833,
2598285,"06","2013","980060","2",0.0833,
2598285,"07","2013","980060","2",0.0833,
2598285,"05","2013","980070","2",1690.9167,
2598285,"06","2013","980070","2",1690.9167,
2598285,"07","2013","980070","2",1690.9167,
2598285,"05","2013","980071","2",1665.9167,
2598285,"06","2013","980071","2",1665.9167,
2598285,"07","2013","980071","2",1665.9167,
2598285,"05","2013","980090","1",8.3333,
2598285,"06","2013","980090","1",8.3333,
2598285,"07","2013","980090","1",8.3333,
2598285,"05","2013","980220","2",8.3333,
2598285,"06","2013","980220","2",8.3333,
2598285,"07","2013","980220","2",8.3333,
2598285,"05","2013","980240","2",8.3333,
2598285,"06","2013","980240","2",8.3333,
2598285,"07","2013","980240","2",8.3333,
2598285,"05","2013","980281","2",8.3333,
2598285,"06","2013","980281","2",8.3333,
2598285,"07","2013","980281","2",8.3333,
2598285,"05","2013","980286","2",8.3333,
2598285,"06","2013","980286","2",8.3333,
2598285,"07","2013","980286","2",8.3333,
2598285,"05","2013","980300","2",8.3333,
2598285,"06","2013","980300","2",8.3333,
2598285,"07","2013","980300","2",8.3333,
2598355,"05","2013","900030","2",3228.6333,
2598355,"06","2013","900030","2",3228.6333,
2598355,"07","2013","900030","2",3228.6333,
2598355,"05","2013","980000","2",3228.6333,
2598355,"06","2013","980000","2",3228.6333,
2598355,"07","2013","980000","2",3228.6333,
2598355,"05","2013","980010","2",0.1667,
2598355,"06","2013","980010","2",0.1667,
2598355,"07","2013","980010","2",0.1667,
2598355,"05","2013","980020","2",7.2684,"T"
2598355,"06","2013","980020","2",7.2684,"T"
2598355,"07","2013","980020","2",7.2684,"T"
2598355,"05","2013","980060","2",0.1667,
2598355,"06","2013","980060","2",0.1667,
2598355,"07","2013","980060","2",0.1667,
2598355,"05","2013","980070","2",3228.6333,
2598355,"06","2013","980070","2",3228.6333,
2598355,"07","2013","980070","2",3228.6333,
2598355,"05","2013","980071","2",3228.6333,
2598355,"06","2013","980071","2",3228.6333,
2598355,"07","2013","980071","2",3228.6333,
2598355,"05","2013","980090","1",8.3333,
2598355,"06","2013","980090","1",8.3333,
2598355,"07","2013","980090","1",8.3333,
2598355,"05","2013","980220","2",8.3333,
2598355,"06","2013","980220","2",8.3333,
2598355,"07","2013","980220","2",8.3333,
2598355,"05","2013","980240","2",8.3333,
2598355,"06","2013","980240","2",8.3333,
2598355,"07","2013","980240","2",8.3333,
2598355,"05","2013","980281","2",8.3333,
2598355,"06","2013","980281","2",8.3333,
2598355,"07","2013","980281","2",8.3333,
2598355,"05","2013","980286","2",8.3333,
2598355,"06","2013","980286","2",8.3333,
2598355,"07","2013","980286","2",8.3333,
2598355,"05","2013","980300","2",8.3333,
2598355,"06","2013","980300","2",8.3333,
2598355,"07","2013","980300","2",8.3333,
2598355,"05","2013","980340","2",8.3333,
2598355,"06","2013","980340","2",8.3333,
2598355,"07","2013","980340","2",8.3333,
2598355,"05","2013","980350","2",8.3333,
2598355,"06","2013","980350","2",8.3333,
2598355,"07","2013","980350","2",8.3333,
2598355,"05","2013","980360","2",0.0833,
2598355,"06","2013","980360","2",0.0833,
2598355,"07","2013","980360","2",0.0833,
2598375,"05","2013","005100","2",2916.6667,
2598375,"06","2013","005100","2",2916.6667,
2598375,"07","2013","005100","2",2916.6667,
2598375,"05","2013","005110","2",2916.6667,
2598375,"06","2013","005110","2",2916.6667,
2598375,"07","2013","005110","2",2916.6667,
2598375,"05","2013","005200","2",54166.6667,
2598375,"06","2013","005200","2",54166.6667,
2598375,"07","2013","005200","2",54166.6667,
2598375,"05","2013","005210","2",41666.6667,
2598375,"06","2013","005210","2",41666.6667,
2598375,"07","2013","005210","2",41666.6667,
2598375,"05","2013","005800","2",10416.6667,
2598375,"06","2013","005800","2",10416.6667,
2598375,"07","2013","005800","2",10416.6667,
2598375,"05","2013","005810","2",10416.6667,
2598375,"06","2013","005810","2",10416.6667,
2598375,"07","2013","005810","2",10416.6667,
2598375,"05","2013","800932","2",2250,
2598375,"06","2013","800932","2",2250,
2598375,"07","2013","800932","2",2250,
2598375,"05","2013","800940","2",1766.2752,"T"
2598375,"06","2013","800940","2",1766.2752,"T"
2598375,"07","2013","800940","2",1766.2752,"T"
2598375,"05","2013","900000","2",35821.7626,"T"
2598375,"06","2013","900000","2",35821.7626,"T"
2598375,"07","2013","900000","2",35821.7626,"T"
2598375,"05","2013","980000","2",35821.7626,"T"
2598375,"06","2013","980000","2",35821.7626,"T"
2598375,"07","2013","980000","2",35821.7626,"T"
2598375,"05","2013","980010","2",0.3333,
2598375,"06","2013","980010","2",0.3333,
2598375,"07","2013","980010","2",0.3333,
2598375,"05","2013","980020","2",3.5833,
2598375,"06","2013","980020","2",3.5833,
2598375,"07","2013","980020","2",3.5833,
2598375,"05","2013","980030","2",0.1667,
2598375,"06","2013","980030","2",0.1667,
2598375,"07","2013","980030","2",0.1667,
2598375,"05","2013","980040","2",0.1667,
2598375,"06","2013","980040","2",0.1667,
2598375,"07","2013","980040","2",0.1667,
2598375,"05","2013","980050","2",0.1667,
2598375,"06","2013","980050","2",0.1667,
2598375,"07","2013","980050","2",0.1667,
2598375,"05","2013","980070","2",35821.7626,"T"
2598375,"06","2013","980070","2",35821.7626,"T"
2598375,"07","2013","980070","2",35821.7626,"T"
2598375,"05","2013","980071","2",7700.0959,"T"
2598375,"06","2013","980071","2",7700.0959,"T"
2598375,"07","2013","980071","2",7700.0959,"T"
2598375,"05","2013","980090","1",8.3333,
2598375,"06","2013","980090","1",8.3333,
2598375,"07","2013","980090","1",8.3333,
2598375,"05","2013","980220","2",8.3333,
2598375,"06","2013","980220","2",8.3333,
2598375,"07","2013","980220","2",8.3333,
2598375,"05","2013","980230","2",8.3333,
2598375,"06","2013","980230","2",8.3333,
2598375,"07","2013","980230","2",8.3333,
2598375,"05","2013","980282","2",8.3333,
2598375,"06","2013","980282","2",8.3333,
2598375,"07","2013","980282","2",8.3333,
2598375,"05","2013","980286","2",8.3333,
2598375,"06","2013","980286","2",8.3333,
2598375,"07","2013","980286","2",8.3333,
2598375,"05","2013","980310","2",8.3333,
2598375,"06","2013","980310","2",8.3333,
2598375,"07","2013","980310","2",8.3333,
2598375,"05","2013","980330","2",8.3333,
2598375,"06","2013","980330","2",8.3333,
2598375,"07","2013","980330","2",8.3333,
2598375,"05","2013","980350","2",8.3333,
2598375,"06","2013","980350","2",8.3333,
2598375,"07","2013","980350","2",8.3333,
2598385,"05","2013","005100","2",6666.6667,
2598385,"06","2013","005100","2",6666.6667,
2598385,"07","2013","005100","2",6666.6667,
2598385,"05","2013","005110","2",6666.6667,
2598385,"06","2013","005110","2",6666.6667,
2598385,"07","2013","005110","2",6666.6667,
2598385,"05","2013","005200","2",5000,
2598385,"06","2013","005200","2",5000,
2598385,"07","2013","005200","2",5000,
2598385,"05","2013","005210","2",5166.6667,
2598385,"06","2013","005210","2",5166.6667,
2598385,"07","2013","005210","2",5166.6667,
2598385,"05","2013","005300","2",1250,
2598385,"06","2013","005300","2",1250,
2598385,"07","2013","005300","2",1250,
2598385,"05","2013","005310","2",1241.6667,
2598385,"06","2013","005310","2",1241.6667,
2598385,"07","2013","005310","2",1241.6667,
2598385,"05","2013","900030","2",1876.9167,
2598385,"06","2013","900030","2",1876.9167,
2598385,"07","2013","900030","2",1876.9167,
2598385,"05","2013","980000","2",1876.9167,
2598385,"06","2013","980000","2",1876.9167,
2598385,"07","2013","980000","2",1876.9167,
2598385,"05","2013","980010","2",0.0833,
2598385,"06","2013","980010","2",0.0833,
2598385,"07","2013","980010","2",0.0833,
2598385,"05","2013","980020","2",6.5833,
2598385,"06","2013","980020","2",6.5833,
2598385,"07","2013","980020","2",6.5833,
2598385,"05","2013","980040","2",0.0833,
2598385,"06","2013","980040","2",0.0833,
2598385,"07","2013","980040","2",0.0833,
2598385,"05","2013","980060","2",0.0833,
