"NEWID","REFMO","REFYR","UCC","PUBFLAG","VALUE","VALUE_"
2676794,"09","2013","980010","2",0.0833,
2676794,"10","2013","980010","2",0.0833,
2676794,"11","2013","980010","2",0.0833,
2676794,"09","2013","980020","2",2.6667,
2676794,"10","2013","980020","2",2.6667,
2676794,"11","2013","980020","2",2.6667,
2676794,"09","2013","980030","2",0.0833,
2676794,"10","2013","980030","2",0.0833,
2676794,"11","2013","980030","2",0.0833,
2676794,"09","2013","980040","2",0.0833,
2676794,"10","2013","980040","2",0.0833,
2676794,"11","2013","980040","2",0.0833,
2676794,"09","2013","980070","2",3182.6,
2676794,"10","2013","980070","2",3182.6,
2676794,"11","2013","980070","2",3182.6,
2676794,"09","2013","980071","2",2749.0167,
2676794,"10","2013","980071","2",2749.0167,
2676794,"11","2013","980071","2",2749.0167,
2676794,"09","2013","980090","1",8.3333,
2676794,"10","2013","980090","1",8.3333,
2676794,"11","2013","980090","1",8.3333,
2676794,"09","2013","980210","2",8.3333,
2676794,"10","2013","980210","2",8.3333,
2676794,"11","2013","980210","2",8.3333,
2676794,"09","2013","980230","2",8.3333,
2676794,"10","2013","980230","2",8.3333,
2676794,"11","2013","980230","2",8.3333,
2676794,"09","2013","980281","2",8.3333,
2676794,"10","2013","980281","2",8.3333,
2676794,"11","2013","980281","2",8.3333,
2676794,"09","2013","980286","2",8.3333,
2676794,"10","2013","980286","2",8.3333,
2676794,"11","2013","980286","2",8.3333,
2676794,"09","2013","980310","2",8.3333,
2676794,"10","2013","980310","2",8.3333,
2676794,"11","2013","980310","2",8.3333,
2676794,"09","2013","980330","2",8.3333,
2676794,"10","2013","980330","2",8.3333,
2676794,"11","2013","980330","2",8.3333,
2676794,"09","2013","980350","2",8.3333,
2676794,"10","2013","980350","2",8.3333,
2676794,"11","2013","980350","2",8.3333,
2676804,"09","2013","800940","2",118.8167,
2676804,"10","2013","800940","2",118.8167,
2676804,"11","2013","800940","2",118.8167,
2676804,"09","2013","900000","2",1553.4167,
2676804,"10","2013","900000","2",1553.4167,
2676804,"11","2013","900000","2",1553.4167,
2676804,"09","2013","980000","2",1553.4167,
2676804,"10","2013","980000","2",1553.4167,
2676804,"11","2013","980000","2",1553.4167,
2676804,"09","2013","980010","2",0.1667,
2676804,"10","2013","980010","2",0.1667,
2676804,"11","2013","980010","2",0.1667,
2676804,"09","2013","980020","2",4.3333,
2676804,"10","2013","980020","2",4.3333,
2676804,"11","2013","980020","2",4.3333,
2676804,"09","2013","980030","2",0.0833,
2676804,"10","2013","980030","2",0.0833,
2676804,"11","2013","980030","2",0.0833,
2676804,"09","2013","980060","2",0.0833,
2676804,"10","2013","980060","2",0.0833,
2676804,"11","2013","980060","2",0.0833,
2676804,"09","2013","980070","2",1553.4167,
2676804,"10","2013","980070","2",1553.4167,
2676804,"11","2013","980070","2",1553.4167,
2676804,"09","2013","980071","2",1780.4167,
2676804,"10","2013","980071","2",1780.4167,
2676804,"11","2013","980071","2",1780.4167,
2676804,"09","2013","980090","1",8.3333,
2676804,"10","2013","980090","1",8.3333,
2676804,"11","2013","980090","1",8.3333,
2676804,"09","2013","980210","2",8.3333,
2676804,"10","2013","980210","2",8.3333,
2676804,"11","2013","980210","2",8.3333,
2676804,"09","2013","980240","2",8.3333,
2676804,"10","2013","980240","2",8.3333,
2676804,"11","2013","980240","2",8.3333,
2676804,"09","2013","980281","2",8.3333,
2676804,"10","2013","980281","2",8.3333,
2676804,"11","2013","980281","2",8.3333,
2676804,"09","2013","980286","2",8.3333,
2676804,"10","2013","980286","2",8.3333,
2676804,"11","2013","980286","2",8.3333,
2676804,"09","2013","980300","2",8.3333,
2676804,"10","2013","980300","2",8.3333,
2676804,"11","2013","980300","2",8.3333,
2676814,"09","2013","800940","2",486.8667,
2676814,"10","2013","800940","2",486.8667,
2676814,"11","2013","800940","2",486.8667,
2676814,"09","2013","900000","2",6364.4,
2676814,"10","2013","900000","2",6364.4,
2676814,"11","2013","900000","2",6364.4,
2676814,"09","2013","900030","2",354.9167,
2676814,"10","2013","900030","2",354.9167,
2676814,"11","2013","900030","2",354.9167,
2676814,"09","2013","980000","2",6719.3167,
2676814,"10","2013","980000","2",6719.3167,
2676814,"11","2013","980000","2",6719.3167,
2676814,"09","2013","980010","2",0.25,
2676814,"10","2013","980010","2",0.25,
2676814,"11","2013","980010","2",0.25,
2676814,"09","2013","980020","2",5.5,
2676814,"10","2013","980020","2",5.5,
2676814,"11","2013","980020","2",5.5,
2676814,"09","2013","980030","2",0.0833,
2676814,"10","2013","980030","2",0.0833,
2676814,"11","2013","980030","2",0.0833,
2676814,"09","2013","980040","2",0.0833,
2676814,"10","2013","980040","2",0.0833,
2676814,"11","2013","980040","2",0.0833,
2676814,"09","2013","980060","2",0.1667,
2676814,"10","2013","980060","2",0.1667,
2676814,"11","2013","980060","2",0.1667,
2676814,"09","2013","980070","2",6719.3167,
2676814,"10","2013","980070","2",6719.3167,
2676814,"11","2013","980070","2",6719.3167,
2676814,"09","2013","980071","2",6155.2333,
2676814,"10","2013","980071","2",6155.2333,
2676814,"11","2013","980071","2",6155.2333,
2676814,"09","2013","980090","1",8.3333,
2676814,"10","2013","980090","1",8.3333,
2676814,"11","2013","980090","1",8.3333,
2676814,"09","2013","980220","2",8.3333,
2676814,"10","2013","980220","2",8.3333,
2676814,"11","2013","980220","2",8.3333,
2676814,"09","2013","980240","2",8.3333,
2676814,"10","2013","980240","2",8.3333,
2676814,"11","2013","980240","2",8.3333,
2676814,"09","2013","980281","2",8.3333,
2676814,"10","2013","980281","2",8.3333,
2676814,"11","2013","980281","2",8.3333,
2676814,"09","2013","980286","2",8.3333,
2676814,"10","2013","980286","2",8.3333,
2676814,"11","2013","980286","2",8.3333,
2676814,"09","2013","980300","2",8.3333,
2676814,"10","2013","980300","2",8.3333,
2676814,"11","2013","980300","2",8.3333,
2676814,"09","2013","980330","2",8.3333,
2676814,"10","2013","980330","2",8.3333,
2676814,"11","2013","980330","2",8.3333,
2676814,"09","2013","980350","2",8.3333,
2676814,"10","2013","980350","2",8.3333,
2676814,"11","2013","980350","2",8.3333,
2676844,"09","2013","800940","2",401.6667,
2676844,"10","2013","800940","2",401.6667,
2676844,"11","2013","800940","2",401.6667,
2676844,"09","2013","900000","2",5250,
2676844,"10","2013","900000","2",5250,
2676844,"11","2013","900000","2",5250,
2676844,"09","2013","900030","2",299,
2676844,"10","2013","900030","2",299,
2676844,"11","2013","900030","2",299,
2676844,"09","2013","950011","2",-10.8333,
2676844,"10","2013","950011","2",-10.8333,
2676844,"11","2013","950011","2",-10.8333,
2676844,"09","2013","980000","2",5549,
2676844,"10","2013","980000","2",5549,
2676844,"11","2013","980000","2",5549,
2676844,"09","2013","980010","2",0.1667,
2676844,"10","2013","980010","2",0.1667,
2676844,"11","2013","980010","2",0.1667,
2676844,"09","2013","980020","2",5.25,
2676844,"10","2013","980020","2",5.25,
2676844,"11","2013","980020","2",5.25,
2676844,"09","2013","980030","2",0.1667,
2676844,"10","2013","980030","2",0.1667,
2676844,"11","2013","980030","2",0.1667,
2676844,"09","2013","980040","2",0.25,
2676844,"10","2013","980040","2",0.25,
2676844,"11","2013","980040","2",0.25,
2676844,"09","2013","980070","2",5559.8333,
2676844,"10","2013","980070","2",5559.8333,
2676844,"11","2013","980070","2",5559.8333,
2676844,"09","2013","980071","2",4853.9167,
2676844,"10","2013","980071","2",4853.9167,
2676844,"11","2013","980071","2",4853.9167,
2676844,"09","2013","980090","1",8.3333,
2676844,"10","2013","980090","1",8.3333,
2676844,"11","2013","980090","1",8.3333,
2676844,"09","2013","980210","2",8.3333,
2676844,"10","2013","980210","2",8.3333,
2676844,"11","2013","980210","2",8.3333,
2676844,"09","2013","980240","2",8.3333,
2676844,"10","2013","980240","2",8.3333,
2676844,"11","2013","980240","2",8.3333,
2676844,"09","2013","980281","2",8.3333,
2676844,"10","2013","980281","2",8.3333,
2676844,"11","2013","980281","2",8.3333,
2676844,"09","2013","980286","2",8.3333,
2676844,"10","2013","980286","2",8.3333,
2676844,"11","2013","980286","2",8.3333,
2676844,"09","2013","980310","2",8.3333,
2676844,"10","2013","980310","2",8.3333,
2676844,"11","2013","980310","2",8.3333,
2676844,"09","2013","980330","2",8.3333,
2676844,"10","2013","980330","2",8.3333,
2676844,"11","2013","980330","2",8.3333,
2676844,"09","2013","980350","2",8.3333,
2676844,"10","2013","980350","2",8.3333,
2676844,"11","2013","980350","2",8.3333,
2676894,"09","2013","800940","2",127.5,
2676894,"10","2013","800940","2",127.5,
2676894,"11","2013","800940","2",127.5,
2676894,"09","2013","900000","2",1666.6667,
2676894,"10","2013","900000","2",1666.6667,
2676894,"11","2013","900000","2",1666.6667,
2676894,"09","2013","900140","2",73.1667,
2676894,"10","2013","900140","2",73.1667,
2676894,"11","2013","900140","2",73.1667,
2676894,"09","2013","900210","2",18.1667,
2676894,"10","2013","900210","2",18.1667,
2676894,"11","2013","900210","2",18.1667,
2676894,"09","2013","950001","2",-6.9167,
2676894,"10","2013","950001","2",-6.9167,
2676894,"11","2013","950001","2",-6.9167,
2676894,"09","2013","980000","2",1758,
2676894,"10","2013","980000","2",1758,
2676894,"11","2013","980000","2",1758,
2676894,"09","2013","980010","2",0.0833,
2676894,"10","2013","980010","2",0.0833,
2676894,"11","2013","980010","2",0.0833,
2676894,"09","2013","980020","2",5.0833,
2676894,"10","2013","980020","2",5.0833,
2676894,"11","2013","980020","2",5.0833,
2676894,"09","2013","980030","2",0.0833,
2676894,"10","2013","980030","2",0.0833,
2676894,"11","2013","980030","2",0.0833,
2676894,"09","2013","980040","2",0.0833,
2676894,"10","2013","980040","2",0.0833,
2676894,"11","2013","980040","2",0.0833,
2676894,"09","2013","980070","2",1764.9167,
2676894,"10","2013","980070","2",1764.9167,
2676894,"11","2013","980070","2",1764.9167,
2676894,"09","2013","980071","2",1652.0833,
2676894,"10","2013","980071","2",1652.0833,
2676894,"11","2013","980071","2",1652.0833,
2676894,"09","2013","980090","1",8.3333,
2676894,"10","2013","980090","1",8.3333,
2676894,"11","2013","980090","1",8.3333,
2676894,"09","2013","980220","2",8.3333,
2676894,"10","2013","980220","2",8.3333,
2676894,"11","2013","980220","2",8.3333,
2676894,"09","2013","980230","2",8.3333,
2676894,"10","2013","980230","2",8.3333,
2676894,"11","2013","980230","2",8.3333,
2676894,"09","2013","980281","2",8.3333,
2676894,"10","2013","980281","2",8.3333,
2676894,"11","2013","980281","2",8.3333,
2676894,"09","2013","980286","2",8.3333,
2676894,"10","2013","980286","2",8.3333,
2676894,"11","2013","980286","2",8.3333,
2676894,"09","2013","980300","2",8.3333,
2676894,"10","2013","980300","2",8.3333,
2676894,"11","2013","980300","2",8.3333,
2676894,"09","2013","980330","2",8.3333,
2676894,"10","2013","980330","2",8.3333,
2676894,"11","2013","980330","2",8.3333,
2676894,"09","2013","980350","2",8.3333,
2676894,"10","2013","980350","2",8.3333,
2676894,"11","2013","980350","2",8.3333,
2676914,"09","2013","800910","2",633.3333,
2676914,"10","2013","800910","2",633.3333,
2676914,"11","2013","800910","2",633.3333,
2676914,"09","2013","800931","2",352.5833,
2676914,"10","2013","800931","2",352.5833,
2676914,"11","2013","800931","2",352.5833,
2676914,"09","2013","800940","2",835.1667,
2676914,"10","2013","800940","2",835.1667,
2676914,"11","2013","800940","2",835.1667,
2676914,"09","2013","900000","2",10916.6667,
2676914,"10","2013","900000","2",10916.6667,
2676914,"11","2013","900000","2",10916.6667,
2676914,"09","2013","950001","2",-141.6667,
2676914,"10","2013","950001","2",-141.6667,
2676914,"11","2013","950001","2",-141.6667,
2676914,"09","2013","950011","2",-175,
2676914,"10","2013","950011","2",-175,
2676914,"11","2013","950011","2",-175,
2676914,"09","2013","980000","2",10916.6667,
2676914,"10","2013","980000","2",10916.6667,
2676914,"11","2013","980000","2",10916.6667,
2676914,"09","2013","980010","2",0.1667,
2676914,"10","2013","980010","2",0.1667,
2676914,"11","2013","980010","2",0.1667,
2676914,"09","2013","980020","2",4.75,
2676914,"10","2013","980020","2",4.75,
2676914,"11","2013","980020","2",4.75,
2676914,"09","2013","980030","2",0.1667,
2676914,"10","2013","980030","2",0.1667,
2676914,"11","2013","980030","2",0.1667,
2676914,"09","2013","980040","2",0.25,
2676914,"10","2013","980040","2",0.25,
2676914,"11","2013","980040","2",0.25,
2676914,"09","2013","980070","2",11233.3333,
2676914,"10","2013","980070","2",11233.3333,
2676914,"11","2013","980070","2",11233.3333,
2676914,"09","2013","980071","2",9270,
2676914,"10","2013","980071","2",9270,
2676914,"11","2013","980071","2",9270,
2676914,"09","2013","980090","1",8.3333,
2676914,"10","2013","980090","1",8.3333,
2676914,"11","2013","980090","1",8.3333,
2676914,"09","2013","980210","2",8.3333,
2676914,"10","2013","980210","2",8.3333,
2676914,"11","2013","980210","2",8.3333,
2676914,"09","2013","980230","2",8.3333,
2676914,"10","2013","980230","2",8.3333,
2676914,"11","2013","980230","2",8.3333,
2676914,"09","2013","980283","2",8.3333,
2676914,"10","2013","980283","2",8.3333,
2676914,"11","2013","980283","2",8.3333,
2676914,"09","2013","980286","2",8.3333,
2676914,"10","2013","980286","2",8.3333,
2676914,"11","2013","980286","2",8.3333,
2676914,"09","2013","980310","2",8.3333,
2676914,"10","2013","980310","2",8.3333,
2676914,"11","2013","980310","2",8.3333,
2676914,"09","2013","980330","2",8.3333,
2676914,"10","2013","980330","2",8.3333,
2676914,"11","2013","980330","2",8.3333,
2676914,"09","2013","980350","2",8.3333,
2676914,"10","2013","980350","2",8.3333,
2676914,"11","2013","980350","2",8.3333,
2676934,"09","2013","900090","2",855,
2676934,"10","2013","900090","2",855,
2676934,"11","2013","900090","2",855,
2676934,"09","2013","980000","2",855,
2676934,"10","2013","980000","2",855,
2676934,"11","2013","980000","2",855,
2676934,"09","2013","980010","2",0.0833,
2676934,"10","2013","980010","2",0.0833,
2676934,"11","2013","980010","2",0.0833,
2676934,"09","2013","980020","2",5.75,
2676934,"10","2013","980020","2",5.75,
2676934,"11","2013","980020","2",5.75,
2676934,"09","2013","980060","2",0.0833,
2676934,"10","2013","980060","2",0.0833,
2676934,"11","2013","980060","2",0.0833,
2676934,"09","2013","980070","2",855,
2676934,"10","2013","980070","2",855,
2676934,"11","2013","980070","2",855,
2676934,"09","2013","980071","2",855,
2676934,"10","2013","980071","2",855,
2676934,"11","2013","980071","2",855,
2676934,"09","2013","980210","2",8.3333,
2676934,"10","2013","980210","2",8.3333,
2676934,"11","2013","980210","2",8.3333,
2676934,"09","2013","980260","2",8.3333,
2676934,"10","2013","980260","2",8.3333,
2676934,"11","2013","980260","2",8.3333,
2676934,"09","2013","980281","2",8.3333,
2676934,"10","2013","980281","2",8.3333,
2676934,"11","2013","980281","2",8.3333,
2676934,"09","2013","980286","2",8.3333,
2676934,"10","2013","980286","2",8.3333,
2676934,"11","2013","980286","2",8.3333,
2676934,"09","2013","980300","2",8.3333,
2676934,"10","2013","980300","2",8.3333,
2676934,"11","2013","980300","2",8.3333,
2676964,"09","2013","800940","2",560.4333,
2676964,"10","2013","800940","2",560.4333,
2676964,"11","2013","800940","2",560.4333,
2676964,"09","2013","900000","2",7325.5,
2676964,"10","2013","900000","2",7325.5,
2676964,"11","2013","900000","2",7325.5,
2676964,"09","2013","950001","2",-83.3333,
2676964,"10","2013","950001","2",-83.3333,
2676964,"11","2013","950001","2",-83.3333,
2676964,"09","2013","950011","2",-16.6667,
2676964,"10","2013","950011","2",-16.6667,
2676964,"11","2013","950011","2",-16.6667,
2676964,"09","2013","980000","2",7325.5,
2676964,"10","2013","980000","2",7325.5,
2676964,"11","2013","980000","2",7325.5,
2676964,"09","2013","980010","2",0.1667,
2676964,"10","2013","980010","2",0.1667,
2676964,"11","2013","980010","2",0.1667,
2676964,"09","2013","980020","2",3.1667,
2676964,"10","2013","980020","2",3.1667,
2676964,"11","2013","980020","2",3.1667,
2676964,"09","2013","980030","2",0.1667,
2676964,"10","2013","980030","2",0.1667,
2676964,"11","2013","980030","2",0.1667,
2676964,"09","2013","980040","2",0.25,
2676964,"10","2013","980040","2",0.25,
2676964,"11","2013","980040","2",0.25,
2676964,"09","2013","980070","2",7425.5,
2676964,"10","2013","980070","2",7425.5,
2676964,"11","2013","980070","2",7425.5,
2676964,"09","2013","980071","2",6143.6667,
2676964,"10","2013","980071","2",6143.6667,
2676964,"11","2013","980071","2",6143.6667,
2676964,"09","2013","980090","1",8.3333,
2676964,"10","2013","980090","1",8.3333,
2676964,"11","2013","980090","1",8.3333,
2676964,"09","2013","980220","2",8.3333,
